step,fitness,genome
0,-320.8914143686712,[-465.15693838 -210.73149296]
0,-333.5695078557428,[186.32819922 306.62393325]
0,-37.592621436568066,[ -24.79017682 -190.25046484]
0,-128.92805599443273,[ 140.65018346 -255.09597657]
0,42.08732558672226,[-257.35460593  168.92829175]
0,-333.5695078557428,[186.32819922 306.62393325]
0,-85.46072756318513,[-397.18879325  -96.76555194]
0,-136.66328632864727,[296.69530312 260.58263842]
0,-700.2730327545216,[-423.55960849  375.90279118]
0,-384.8098536956004,[-390.74370149 -449.93151293]
0,30.91061870121183,[   1.84306162 -210.73149296]
0,-228.75624701457042,[-140.96426591 -276.69858795]
0,-320.81868965886645,[-4.65156938e+02  2.68507035e-01]
0,-320.8914143686712,[-465.15693838 -210.73149296]
0,-194.2855715638326,[394.43104945 482.65928147]
0,42.08732558672226,[-257.35460593  168.92829175]
0,-5.500106579199468,[239.50873261 116.14574254]
0,325.837373593939,[-3.97188793e+02  2.34448063e-01]
0,-136.66328632864727,[296.69530312 260.58263842]
0,-333.5695078557428,[186.32819922 306.62393325]
0,-498.74685961328953,[348.69461024 236.81494327]
0,-700.2730327545216,[-423.55960849  375.90279118]
0,-320.8914143686712,[-465.15693838 -210.73149296]
0,-330.07651917233505,[134.84250494 270.44743576]
0,-227.23949794340433,[-369.77854224  122.37990383]
0,-77.43970346638334,[  1.22145776 122.37990383]
0,-384.8098536956004,[-390.74370149 -449.93151293]
0,-136.66328632864727,[296.69530312 260.58263842]
0,-99.2759236049998,[297.95065722 299.80993596]
0,-252.0141904032652,[  35.94660169 -347.77480319]
0,-320.8914143686712,[-465.15693838 -210.73149296]
0,-194.2855715638326,[394.43104945 482.65928147]
0,-700.2730327545216,[-423.55960849  375.90279118]
0,-333.5695078557428,[186.32819922 306.62393325]
0,-194.2855715638326,[394.43104945 482.65928147]
0,-320.81868965886645,[-4.65156938e+02  2.68507035e-01]
0,-700.2730327545216,[-423.55960849  375.90279118]
0,-252.0141904032652,[  35.94660169 -347.77480319]
0,-80.18753670277263,[-131.84595791  488.80050241]
0,-498.74685961328953,[348.69461024 236.81494327]
0,-85.46072756318513,[-397.18879325  -96.76555194]
0,-498.74685961328953,[348.69461024 236.81494327]
0,-252.0141904032652,[  35.94660169 -347.77480319]
0,-330.07651917233505,[134.84250494 270.44743576]
0,-384.8098536956004,[-390.74370149 -449.93151293]
0,-384.8098536956004,[-390.74370149 -449.93151293]
0,-194.2855715638326,[394.43104945 482.65928147]
0,42.08732558672226,[-257.35460593  168.92829175]
0,-228.75624701457042,[-140.96426591 -276.69858795]
0,-136.66328632864727,[296.69530312 260.58263842]
step,fitness,genome
1,-498.74685961328953,[348.69461024 236.81494327]
1,-330.07651917233505,[134.84250494 270.44743576]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,378.20732638981855,[ 2.56298513e-01 -4.49931513e+02]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-333.5695078557428,[186.32819922 306.62393325]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-320.8914143686712,[-465.15693838 -210.73149296]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,105.06659337585437,[-423.55960849    0.90279118]
1,-228.75624701457042,[-140.96426591 -276.69858795]
1,-320.8914143686712,[-465.15693838 -210.73149296]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-418.814349337078,[  1.44039151 375.90279118]
1,-252.0141904032652,[  35.94660169 -347.77480319]
1,-33.57000106396806,[35.94660169  1.22519681]
1,-320.8914143686712,[-465.15693838 -210.73149296]
1,314.48031500758276,[348.69461024   1.81494327]
1,-498.74685961328953,[348.69461024 236.81494327]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-498.74685961328953,[348.69461024 236.81494327]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-333.5695078557428,[186.32819922 306.62393325]
1,167.47111865042473,[186.32819922   1.62393325]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-498.74685961328953,[348.69461024 236.81494327]
1,-252.0141904032652,[  35.94660169 -347.77480319]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-194.2855715638326,[394.43104945 482.65928147]
1,-136.66328632864727,[296.69530312 260.58263842]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-252.0141904032652,[  35.94660169 -347.77480319]
1,-384.8098536956004,[-390.74370149 -449.93151293]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,105.06659337585437,[-423.55960849    0.90279118]
1,-418.814349337078,[  1.44039151 375.90279118]
1,-700.2730327545216,[-423.55960849  375.90279118]
1,-333.5695078557428,[186.32819922 306.62393325]
1,-333.5695078557428,[186.32819922 306.62393325]
1,-498.74685961328953,[348.69461024 236.81494327]
1,-700.2730327545216,[-423.55960849  375.90279118]
step,fitness,genome
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-498.74685961328953,[348.69461024 236.81494327]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-418.814349337078,[  1.44039151 375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,105.06659337585437,[-423.55960849    0.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-418.814349337078,[  1.44039151 375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-418.814349337078,[  1.44039151 375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-498.74685961328953,[348.69461024 236.81494327]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-418.814349337078,[  1.44039151 375.90279118]
2,-498.74685961328953,[348.69461024 236.81494327]
2,-384.8098536956004,[-390.74370149 -449.93151293]
2,-700.2730327545216,[-423.55960849  375.90279118]
2,-498.74685961328953,[348.69461024 236.81494327]
step,fitness,genome
3,-700.2730327545216,[-423.55960849  375.90279118]
3,-700.2730327545216,[-423.55960849  375.90279118]
3,-700.2730327545216,[-423.55960849  375.90279118]
3,-700.2730327545216,[-423.55960849  375.90279118]
3,-700.2730327545216,[-423.55960849  375.90279118]
3,-700.2730327545216,[-423.55960849  375.90279118]
