step,fitness,genome
0,-271.38640488718005,[-329.99052404  -89.6437069 ]
0,-162.4342656411799,[470.45874763 343.17902247]
0,-179.26485775077504,[-105.50860565 -257.28527335]
0,-353.25780106088246,[ 14.21357231 391.36192388]
0,-707.8303174673233,[ 465.31955445 -304.2039702 ]
0,-296.75649497545953,[-119.31308464 -272.00753735]
0,-519.0660698789906,[299.49462887 458.47291371]
0,-276.74998475594634,[ 94.05530494 301.16132005]
0,-148.31507356849386,[ 358.37752548 -480.18273475]
0,-353.25780106088246,[ 14.21357231 391.36192388]
0,-555.3403146724575,[ 464.39639899 -257.0945957 ]
0,-102.58318595480569,[-120.83468458  180.53409971]
0,-493.4207782844838,[-410.8622364   354.78770501]
0,-425.5894620393105,[439.99767973 -36.35293185]
0,-711.6490958096317,[-370.41611269 -440.97579097]
0,-72.66984526399304,[249.79806673 138.86277511]
0,-72.66984526399304,[249.79806673 138.86277511]
0,0.9472408203078118,[ 59.63880498 282.964958  ]
0,-90.90444407336233,[-511.10730255 -222.33247311]
0,-707.8303174673233,[ 465.31955445 -304.2039702 ]
0,-151.36355301550202,[119.4896498  134.47607329]
0,-151.36355301550202,[119.4896498  134.47607329]
0,-519.0660698789906,[299.49462887 458.47291371]
0,-555.3403146724575,[ 464.39639899 -257.0945957 ]
0,-179.26485775077504,[-105.50860565 -257.28527335]
0,-519.0660698789906,[299.49462887 458.47291371]
0,-219.66878750802567,[-470.43081612 -186.4731287 ]
0,158.2854170478575,[ 264.07655333 -125.19713073]
0,-46.139313680224305,[-233.49972862 -137.52752197]
0,-219.66878750802567,[-470.43081612 -186.4731287 ]
0,-151.36355301550202,[119.4896498  134.47607329]
0,-162.4342656411799,[470.45874763 343.17902247]
0,-128.36534653274305,[ 311.25180617 -226.31022108]
0,-265.4268141214192,[ 224.99459152 -293.72796977]
0,-360.1440936214532,[ 225.61318531 -270.34001333]
0,-86.21367976507628,[462.00170559 400.81239443]
0,-38.42284447034527,[ 69.65883663 280.78823807]
0,-296.75649497545953,[-119.31308464 -272.00753735]
0,-28.137916647615356,[ 42.36103615 -63.434291  ]
0,-265.4268141214192,[ 224.99459152 -293.72796977]
0,-296.78492331867886,[-314.60516917 -246.36569624]
0,-148.31507356849386,[ 358.37752548 -480.18273475]
0,-707.8303174673233,[ 465.31955445 -304.2039702 ]
0,-555.3403146724575,[ 464.39639899 -257.0945957 ]
0,-425.5894620393105,[439.99767973 -36.35293185]
0,-30.962112343892272,[-185.74952336 -237.89728855]
0,-28.137916647615356,[ 42.36103615 -63.434291  ]
0,-493.4207782844838,[-410.8622364   354.78770501]
0,-360.1440936214532,[ 225.61318531 -270.34001333]
0,-519.0660698789906,[299.49462887 458.47291371]
0,-271.38640488718005,[-329.99052404  -89.6437069 ]
0,-462.5695731192633,[-237.2301747   499.83851833]
0,-707.8303174673233,[ 465.31955445 -304.2039702 ]
0,-462.5695731192633,[-237.2301747   499.83851833]
0,-69.4957332838421,[ 134.77658381 -261.45306926]
0,-519.0660698789906,[299.49462887 458.47291371]
0,-707.8303174673233,[ 465.31955445 -304.2039702 ]
0,-219.66878750802567,[-470.43081612 -186.4731287 ]
0,-219.66878750802567,[-470.43081612 -186.4731287 ]
0,-90.90444407336233,[-511.10730255 -222.33247311]
0,-265.4268141214192,[ 224.99459152 -293.72796977]
0,-555.3403146724575,[ 464.39639899 -257.0945957 ]
0,-425.5894620393105,[439.99767973 -36.35293185]
0,-90.90444407336233,[-511.10730255 -222.33247311]
0,-151.36355301550202,[119.4896498  134.47607329]
0,-109.1332872354588,[403.82419255 484.68327094]
0,-462.5695731192633,[-237.2301747   499.83851833]
0,-513.3766715293248,[-129.6645951  442.399328 ]
0,-276.74998475594634,[ 94.05530494 301.16132005]
0,-519.0660698789906,[299.49462887 458.47291371]
0,-462.5695731192633,[-237.2301747   499.83851833]
0,-425.5894620393105,[439.99767973 -36.35293185]
0,-519.0660698789906,[299.49462887 458.47291371]
