step,fitness,genome
0,-344.25532304232115,[ 128.98339846 -405.08858124]
0,-277.1549533446133,[180.51752128  65.19490728]
0,-429.349527467924,[-442.87922272   94.97409688]
0,-429.349527467924,[-442.87922272   94.97409688]
0,-231.80759331420307,[-475.33890333 -196.72644725]
0,-319.12456372664,[  35.7489939  -373.92785408]
0,-848.6882343679356,[331.65445455 495.16642542]
0,-133.24821668007294,[-110.70459786 -139.86165348]
0,-210.52560974056914,[-18.03121127 425.84415573]
0,-143.76933911537742,[ 311.20097918 -224.05118033]
0,-508.74468872089494,[-234.54414355  259.54299894]
0,37.74857979585255,[135.62029145   1.04194126]
0,-508.74468872089494,[-234.54414355  259.54299894]
0,-848.6882343679356,[331.65445455 495.16642542]
0,-319.12456372664,[  35.7489939  -373.92785408]
0,-126.09393188152941,[-392.01206914  209.78320181]
0,90.27521927376976,[ 374.89742094 -158.06462987]
0,190.34977971837253,[ 166.90550198 -345.3062623 ]
0,-112.71797053524251,[-124.91668339   73.61977833]
0,-493.6106093143957,[-233.26348292  287.92880719]
0,-754.7137961920803,[319.04356007 494.55476214]
0,-429.349527467924,[-442.87922272   94.97409688]
0,-518.7109120094841,[ 434.55492843 -387.86449663]
0,-506.3004357176358,[422.25855298 153.48611047]
0,-600.7411770503811,[-353.96281936  503.77700533]
0,-277.1549533446133,[180.51752128  65.19490728]
0,-344.25532304232115,[ 128.98339846 -405.08858124]
0,-95.55169520765895,[-427.57830322 -320.81595029]
0,-848.6882343679356,[331.65445455 495.16642542]
0,-250.6342062473312,[210.55005963 256.68363333]
0,86.91514626439084,[   1.16381923 -282.53989383]
0,-518.7109120094841,[ 434.55492843 -387.86449663]
0,-215.46066045430538,[-225.06332022    1.69014217]
0,-848.6882343679356,[331.65445455 495.16642542]
0,-848.6882343679356,[331.65445455 495.16642542]
0,-508.74468872089494,[-234.54414355  259.54299894]
0,-754.7137961920803,[319.04356007 494.55476214]
0,-242.02089670959174,[-256.55344903  -12.36935256]
0,-277.0196519520414,[-395.49807156 -400.57323259]
0,-0.1827568396487642,[-266.42587978   44.30524852]
0,3.1231405684202294,[-245.83618077 -282.53989383]
0,-429.349527467924,[-442.87922272   94.97409688]
0,-429.349527467924,[-442.87922272   94.97409688]
0,-506.3004357176358,[422.25855298 153.48611047]
0,-600.7411770503811,[-353.96281936  503.77700533]
0,-143.76933911537742,[ 311.20097918 -224.05118033]
0,-270.7796900995965,[ 135.62029145 -387.95805874]
0,-136.79444591961524,[-380.85533935 -178.38012988]
0,-270.7796900995965,[ 135.62029145 -387.95805874]
0,-754.7137961920803,[319.04356007 494.55476214]
0,-600.7411770503811,[-353.96281936  503.77700533]
0,-508.74468872089494,[-234.54414355  259.54299894]
0,-848.6882343679356,[331.65445455 495.16642542]
0,-210.90472401400336,[ 241.43137373 -208.45326142]
0,-270.7796900995965,[ 135.62029145 -387.95805874]
