step,fitness,genome
0,-459.11746132922036,[167.25064222 308.11812358]
0,-26.340491031397637,[ -45.51407645 -381.5151824 ]
0,-46.74062795611197,[190.27392232 -89.72965956]
0,15.943858633891097,[-253.4658064   142.59385773]
0,2.735817410141692,[88.20140703 74.87939622]
0,155.07519947591908,[ -71.22558618 -187.70724026]
0,-315.036625325377,[359.8195843  461.07029196]
0,-258.1165519969971,[106.6971095  335.82111821]
0,-150.75677056343372,[166.25061109 -86.90365012]
0,-160.7627941561163,[-172.29291719 -463.60918729]
0,117.90818592641034,[ 358.40780243 -174.15280773]
0,-101.72547397304697,[-362.02981355 -295.98921269]
0,-465.80013613867266,[-254.48387057  486.75277987]
0,45.232523581121406,[ 154.13928818 -158.86000163]
0,-159.73646331492193,[-195.68230252 -120.01802147]
0,-135.7617680691667,[-274.55641291  151.90222252]
0,-160.7627941561163,[-172.29291719 -463.60918729]
0,-459.11746132922036,[167.25064222 308.11812358]
0,-267.5783469548805,[-214.22217502  462.64245996]
0,-133.69696528874366,[-306.36217264  -87.39920709]
0,-315.47430159110814,[-179.64248347  439.97418611]
0,15.943858633891097,[-253.4658064   142.59385773]
0,-160.7627941561163,[-172.29291719 -463.60918729]
0,-267.5783469548805,[-214.22217502  462.64245996]
0,-177.0875802403581,[-231.65107397 -441.99902862]
0,-150.75677056343372,[166.25061109 -86.90365012]
0,-465.80013613867266,[-254.48387057  486.75277987]
0,-246.02848101707352,[-445.37177917  125.44391499]
0,2.735817410141692,[88.20140703 74.87939622]
0,-26.340491031397637,[ -45.51407645 -381.5151824 ]
0,-101.72547397304697,[-362.02981355 -295.98921269]
0,-160.7627941561163,[-172.29291719 -463.60918729]
0,-120.15689743916053,[  -4.69580104 -163.42809623]
0,2.735817410141692,[88.20140703 74.87939622]
0,-159.73646331492193,[-195.68230252 -120.01802147]
0,-177.0875802403581,[-231.65107397 -441.99902862]
0,-267.5783469548805,[-214.22217502  462.64245996]
0,-465.80013613867266,[-254.48387057  486.75277987]
0,-26.226128978910538,[-285.96985849  212.22635194]
0,102.29316034365803,[ 321.17615362 -240.34772109]
0,-167.64013603761313,[-377.47629486   68.51470118]
0,-279.28666569234025,[-286.17088991 -495.25698203]
0,-26.340491031397637,[ -45.51407645 -381.5151824 ]
0,-73.9320127528102,[-215.75149556  317.56562718]
0,-120.15689743916053,[  -4.69580104 -163.42809623]
0,-279.28666569234025,[-286.17088991 -495.25698203]
0,-120.15689743916053,[  -4.69580104 -163.42809623]
0,-315.036625325377,[359.8195843  461.07029196]
0,-462.66721606294107,[303.76614112 255.50703232]
0,387.9561008015818,[ 500.79894198 -135.95243355]
0,63.59129726480114,[ 265.79115426 -242.32176309]
0,-201.67916176162328,[-465.27192009  -12.36720191]
0,-135.7617680691667,[-274.55641291  151.90222252]
0,-459.11746132922036,[167.25064222 308.11812358]
0,-32.25985318611572,[-242.73297545 -242.32176309]
0,-61.16798220712121,[ 265.79115426 -230.00141634]
0,45.232523581121406,[ 154.13928818 -158.86000163]
0,-246.02848101707352,[-445.37177917  125.44391499]
0,-357.61126509940595,[-390.01963192  361.88521169]
0,-242.7135060632709,[-263.07064789 -486.46955949]
0,-46.74062795611197,[190.27392232 -89.72965956]
0,45.232523581121406,[ 154.13928818 -158.86000163]
0,217.37158753377105,[ 153.61368091 -489.15224582]
0,-201.67916176162328,[-465.27192009  -12.36720191]
0,-315.47430159110814,[-179.64248347  439.97418611]
0,-201.67916176162328,[-465.27192009  -12.36720191]
0,-459.11746132922036,[167.25064222 308.11812358]
0,-462.66721606294107,[303.76614112 255.50703232]
0,-37.52419565584975,[167.44404516 -43.16069179]
0,-120.41990548871331,[ 314.60393542 -435.37509907]
0,-246.02848101707352,[-445.37177917  125.44391499]
0,-357.61126509940595,[-390.01963192  361.88521169]
0,-258.1165519969971,[106.6971095  335.82111821]
0,-225.24469517760602,[175.70300681  54.88182631]
0,-246.02848101707352,[-445.37177917  125.44391499]
step,fitness,genome
1,-462.66721606294107,[303.76614112 255.50703232]
1,-315.036625325377,[359.8195843  461.07029196]
1,-160.7627941561163,[-172.29291719 -463.60918729]
1,-201.67916176162328,[-465.27192009  -12.36720191]
1,-462.66721606294107,[303.76614112 255.50703232]
1,-315.47430159110814,[-179.64248347  439.97418611]
1,-167.64013603761313,[-377.47629486   68.51470118]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-462.66721606294107,[303.76614112 255.50703232]
1,-279.28666569234025,[-286.17088991 -495.25698203]
1,-177.0875802403581,[-231.65107397 -441.99902862]
1,-246.02848101707352,[-445.37177917  125.44391499]
1,-160.7627941561163,[-172.29291719 -463.60918729]
1,-459.11746132922036,[167.25064222 308.11812358]
1,209.9596283901577,[-172.29291719  335.82111821]
1,169.33870154271003,[ 106.6971095  -463.60918729]
1,-258.1165519969971,[106.6971095  335.82111821]
1,-246.02848101707352,[-445.37177917  125.44391499]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-177.0875802403581,[-231.65107397 -441.99902862]
1,-279.28666569234025,[-286.17088991 -495.25698203]
1,-201.67916176162328,[-465.27192009  -12.36720191]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-462.66721606294107,[303.76614112 255.50703232]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-246.02848101707352,[-445.37177917  125.44391499]
1,-462.66721606294107,[303.76614112 255.50703232]
1,-267.5783469548805,[-214.22217502  462.64245996]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-160.7627941561163,[-172.29291719 -463.60918729]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-315.47430159110814,[-179.64248347  439.97418611]
1,-201.67916176162328,[-465.27192009  -12.36720191]
1,-267.5783469548805,[-214.22217502  462.64245996]
1,-177.0875802403581,[-231.65107397 -441.99902862]
1,-246.02848101707352,[-445.37177917  125.44391499]
1,-357.61126509940595,[-390.01963192  361.88521169]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-279.28666569234025,[-286.17088991 -495.25698203]
1,-159.73646331492193,[-195.68230252 -120.01802147]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-61.16798220712121,[ 265.79115426 -230.00141634]
1,-159.73646331492193,[-195.68230252 -120.01802147]
1,-246.02848101707352,[-445.37177917  125.44391499]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-46.74062795611197,[190.27392232 -89.72965956]
1,-120.15689743916053,[  -4.69580104 -163.42809623]
1,-167.64013603761313,[-377.47629486   68.51470118]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-42.833068650322254,[ 167.25064222 -120.01802147]
1,-79.13104847056648,[-195.68230252  308.11812358]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-37.52419565584975,[167.44404516 -43.16069179]
1,-315.47430159110814,[-179.64248347  439.97418611]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-465.80013613867266,[-254.48387057  486.75277987]
1,-135.7617680691667,[-274.55641291  151.90222252]
1,-177.0875802403581,[-231.65107397 -441.99902862]
1,-201.7731158282303,[ 166.25061109 -441.99902862]
1,218.51032742528875,[-231.65107397  -86.90365012]
1,-357.61126509940595,[-390.01963192  361.88521169]
1,-462.66721606294107,[303.76614112 255.50703232]
1,-459.11746132922036,[167.25064222 308.11812358]
1,-267.5783469548805,[-214.22217502  462.64245996]
1,-160.7627941561163,[-172.29291719 -463.60918729]
step,fitness,genome
2,-465.80013613867266,[-254.48387057  486.75277987]
2,-459.11746132922036,[167.25064222 308.11812358]
2,-279.28666569234025,[-286.17088991 -495.25698203]
2,-462.66721606294107,[303.76614112 255.50703232]
2,-459.11746132922036,[167.25064222 308.11812358]
2,-465.80013613867266,[-254.48387057  486.75277987]
2,-315.47430159110814,[-179.64248347  439.97418611]
2,-462.66721606294107,[303.76614112 255.50703232]
2,-459.11746132922036,[167.25064222 308.11812358]
2,-462.66721606294107,[303.76614112 255.50703232]
2,-201.67916176162328,[-465.27192009  -12.36720191]
2,-462.66721606294107,[303.76614112 255.50703232]
2,-315.47430159110814,[-179.64248347  439.97418611]
2,-465.80013613867266,[-254.48387057  486.75277987]
