step,fitness,genome
0,-269.8520985599335,[-319.95160062  154.42421132]
0,18.493297222791103,[ -49.99305111 -180.96891645]
0,-190.6896968649009,[-78.5366704  364.72228436]
0,-212.80170450435654,[ -51.86254532 -348.08600339]
0,-202.50710954222257,[198.89477154 329.53842646]
0,-82.73925992600073,[ 383.2654988  -142.10354015]
0,-10.317108509689428,[-52.51588073 -15.54809034]
0,-240.6440890884748,[-430.48046213 -204.72106234]
0,-212.80170450435654,[ -51.86254532 -348.08600339]
0,-269.8520985599335,[-319.95160062  154.42421132]
0,-212.80170450435654,[ -51.86254532 -348.08600339]
0,-13.189356951595862,[-341.04623595 -230.72337587]
0,-149.1330456180214,[-319.95160062 -348.08600339]
0,-137.47151063081378,[-51.86254532 154.42421132]
0,-685.5628836751703,[-336.52236598  503.03240499]
0,18.493297222791103,[ -49.99305111 -180.96891645]
0,-240.6440890884748,[-430.48046213 -204.72106234]
0,-202.50710954222257,[198.89477154 329.53842646]
0,-167.7063608685199,[198.89477154 503.03240499]
0,-23.789087128700544,[-336.52236598  329.53842646]
0,-156.1358956179257,[252.84827022 -19.72599898]
0,-82.73925992600073,[ 383.2654988  -142.10354015]
0,-685.5628836751703,[-336.52236598  503.03240499]
0,-212.80170450435654,[ -51.86254532 -348.08600339]
0,-314.5553234960852,[130.81929698 329.53842646]
step,fitness,genome
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-212.80170450435654,[ -51.86254532 -348.08600339]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-240.6440890884748,[-430.48046213 -204.72106234]
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-212.80170450435654,[ -51.86254532 -348.08600339]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-269.8520985599335,[-319.95160062  154.42421132]
1,-314.5553234960852,[130.81929698 329.53842646]
1,-314.5553234960852,[130.81929698 329.53842646]
1,-314.5553234960852,[130.81929698 329.53842646]
1,-685.5628836751703,[-336.52236598  503.03240499]
1,-314.5553234960852,[130.81929698 329.53842646]
1,-314.5553234960852,[130.81929698 329.53842646]
1,-685.5628836751703,[-336.52236598  503.03240499]
step,fitness,genome
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-314.5553234960852,[130.81929698 329.53842646]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-314.5553234960852,[130.81929698 329.53842646]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-314.5553234960852,[130.81929698 329.53842646]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
2,-685.5628836751703,[-336.52236598  503.03240499]
step,fitness,genome
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
3,-685.5628836751703,[-336.52236598  503.03240499]
step,fitness,genome
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
4,-685.5628836751703,[-336.52236598  503.03240499]
step,fitness,genome
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
5,-685.5628836751703,[-336.52236598  503.03240499]
