step,fitness,genome
0,-232.30098487835454,[ 274.67777859 -175.75863415]
0,-130.78333264893092,[187.57049616 219.85919839]
0,-219.30501192352313,[ 402.32469487 -108.36113837]
0,-298.57064545895525,[ 268.99537044 -440.33169522]
0,30.304845630516354,[498.17457336 427.95495861]
0,-62.75578519691783,[  88.31966371 -125.38679403]
0,-219.30501192352313,[ 402.32469487 -108.36113837]
0,-283.1622543436143,[ 82.19344873 345.68532576]
0,-116.41672805156333,[ 345.21073154 -393.45839287]
0,130.98066703135825,[ 432.69047993 -114.03280977]
0,-332.92453075387397,[  44.92653865 -383.25848957]
0,32.933801816774064,[-174.93106016 -450.31380468]
0,90.54379166215105,[ 198.62641526 -319.06383385]
0,-518.9062567996816,[-132.38006306  439.27769674]
0,-304.74158984300806,[406.78636788 194.53082126]
0,-342.80009270456605,[ 110.78914055 -376.83083978]
0,-365.6893260615001,[ 511.93340178 -224.66326532]
0,-332.92453075387397,[  44.92653865 -383.25848957]
0,-352.26658571510774,[111.87466473 314.10567185]
0,19.920399638558106,[-391.04065283  -82.4819185 ]
0,151.74176554253523,[245.29917839 452.40203561]
0,-332.92453075387397,[  44.92653865 -383.25848957]
0,-121.74740688440107,[-407.41827689  135.84296786]
0,-794.2623758141378,[-480.5283236   373.75924136]
0,-374.09088795134744,[349.98989076 223.09030757]
0,209.71571530783785,[301.29953523 -68.95450989]
0,-194.61979557938258,[-509.03942296  314.26628016]
0,151.74176554253523,[245.29917839 452.40203561]
0,1.3091162748059162,[-219.3646513   123.67576521]
0,-213.11198058827048,[475.08032612 239.4152049 ]
0,-200.99462002912972,[ -1.5170505  158.57091657]
0,-133.37386754141644,[ 494.79008889 -185.49521843]
0,-306.56755072785495,[-310.4632825   -54.54052915]
0,-298.57064545895525,[ 268.99537044 -440.33169522]
0,-630.8458521653808,[425.60065497 425.31538398]
0,-55.193409203599956,[-139.5688953   121.14620601]
0,-304.74158984300806,[406.78636788 194.53082126]
0,-332.92453075387397,[  44.92653865 -383.25848957]
0,-499.16049391381534,[ 397.24134693 -343.14500638]
0,-115.08145133839577,[ 164.39001582 -114.84946557]
0,-279.6410746159594,[-247.8830409  -273.03896375]
0,-21.889492913901904,[-334.71988889  308.91234772]
0,-365.6893260615001,[ 511.93340178 -224.66326532]
0,275.8294146753352,[ -26.34407734 -421.75667697]
0,19.920399638558106,[-391.04065283  -82.4819185 ]
0,-276.1676230035219,[-218.9841713 -253.130015 ]
0,-130.78333264893092,[187.57049616 219.85919839]
0,-194.61979557938258,[-509.03942296  314.26628016]
0,39.208561791763444,[-122.30055108  -92.44593789]
0,-352.26658571510774,[111.87466473 314.10567185]
0,-194.61979557938258,[-509.03942296  314.26628016]
0,-630.8458521653808,[425.60065497 425.31538398]
0,-62.75578519691783,[  88.31966371 -125.38679403]
0,108.10984233335597,[-194.8782348  -153.32137332]
0,-342.80009270456605,[ 110.78914055 -376.83083978]
0,-298.57064545895525,[ 268.99537044 -440.33169522]
0,-116.41672805156333,[ 345.21073154 -393.45839287]
0,-342.80009270456605,[ 110.78914055 -376.83083978]
0,-737.5479853250172,[-475.28961261 -398.64393341]
0,-22.48353676456763,[-74.83459557 -89.53437459]
0,-130.78333264893092,[187.57049616 219.85919839]
0,-565.2252460291643,[ 409.81506957 -351.13548415]
0,-374.09088795134744,[349.98989076 223.09030757]
0,-22.48353676456763,[-74.83459557 -89.53437459]
0,90.54379166215105,[ 198.62641526 -319.06383385]
0,-276.1676230035219,[-218.9841713 -253.130015 ]
0,-116.40497262444964,[123.00895001  86.68510445]
0,-2.5088636021034247,[145.01806938 357.62523193]
0,-21.889492913901904,[-334.71988889  308.91234772]
0,207.3576029145421,[ 414.42438292 -246.19629118]
0,113.48099580756174,[125.5746315 -36.7020733]
0,-335.35553748536313,[ 210.74152498 -482.17551371]
0,284.75164413506315,[  30.38701538 -451.53017983]
0,-365.6893260615001,[ 511.93340178 -224.66326532]
0,130.98066703135825,[ 432.69047993 -114.03280977]
0,97.92736976374795,[232.06452697 140.56828868]
0,-133.37386754141644,[ 494.79008889 -185.49521843]
0,-130.78333264893092,[187.57049616 219.85919839]
0,-332.92453075387397,[  44.92653865 -383.25848957]
0,-121.74740688440107,[-407.41827689  135.84296786]
0,-58.15778323474598,[106.32737797 365.91559419]
0,-58.15778323474598,[106.32737797 365.91559419]
0,-352.26658571510774,[111.87466473 314.10567185]
0,156.70689416456736,[ -70.64962205 -189.61469807]
0,-116.41672805156333,[ 345.21073154 -393.45839287]
0,69.89052727088813,[   0.78708348 -284.82441879]
0,-276.1676230035219,[-218.9841713 -253.130015 ]
0,171.8581157605733,[-427.14586044  316.94409624]
0,-335.35553748536313,[ 210.74152498 -482.17551371]
0,232.6893276447921,[241.10133312  82.31199899]
0,156.70689416456736,[ -70.64962205 -189.61469807]
0,-116.40497262444964,[123.00895001  86.68510445]
0,-205.3139559985283,[226.56327675 -13.48177046]
0,-75.67094337692637,[-110.13616489 -329.01445721]
0,-342.80009270456605,[ 110.78914055 -376.83083978]
0,-276.1676230035219,[-218.9841713 -253.130015 ]
0,210.96129324745584,[ 126.91547619 -473.29441471]
0,-365.6893260615001,[ 511.93340178 -224.66326532]
0,-200.99462002912972,[ -1.5170505  158.57091657]
0,-342.80009270456605,[ 110.78914055 -376.83083978]
step,fitness,genome
1,-365.6893260615001,[ 511.93340178 -224.66326532]
1,-630.8458521653808,[425.60065497 425.31538398]
1,-276.1676230035219,[-218.9841713 -253.130015 ]
1,1.3091162748059162,[-219.3646513   123.67576521]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-130.78333264893092,[187.57049616 219.85919839]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-630.8458521653808,[425.60065497 425.31538398]
1,-335.35553748536313,[ 210.74152498 -482.17551371]
1,-194.61979557938258,[-509.03942296  314.26628016]
1,-276.1676230035219,[-218.9841713 -253.130015 ]
1,-518.9062567996816,[-132.38006306  439.27769674]
1,-630.8458521653808,[425.60065497 425.31538398]
1,-518.9062567996816,[-132.38006306  439.27769674]
1,-298.57064545895525,[ 268.99537044 -440.33169522]
1,19.920399638558106,[-391.04065283  -82.4819185 ]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-298.57064545895525,[ 268.99537044 -440.33169522]
1,-213.11198058827048,[475.08032612 239.4152049 ]
1,-630.8458521653808,[425.60065497 425.31538398]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-298.57064545895525,[ 268.99537044 -440.33169522]
1,-365.6893260615001,[ 511.93340178 -224.66326532]
1,-298.57064545895525,[ 268.99537044 -440.33169522]
1,-304.74158984300806,[406.78636788 194.53082126]
1,-276.1676230035219,[-218.9841713 -253.130015 ]
1,-365.6893260615001,[ 511.93340178 -224.66326532]
1,-737.5479853250172,[-475.28961261 -398.64393341]
1,-121.74740688440107,[-407.41827689  135.84296786]
1,-335.35553748536313,[ 210.74152498 -482.17551371]
1,-133.37386754141644,[ 494.79008889 -185.49521843]
1,-518.9062567996816,[-132.38006306  439.27769674]
1,-194.61979557938258,[-509.03942296  314.26628016]
1,-2.5088636021034247,[145.01806938 357.62523193]
1,-352.26658571510774,[111.87466473 314.10567185]
1,-342.80009270456605,[ 110.78914055 -376.83083978]
1,-352.26658571510774,[111.87466473 314.10567185]
1,-342.80009270456605,[ 110.78914055 -376.83083978]
1,-365.6893260615001,[ 511.93340178 -224.66326532]
1,39.208561791763444,[-122.30055108  -92.44593789]
1,-200.99462002912972,[ -1.5170505  158.57091657]
1,-232.30098487835454,[ 274.67777859 -175.75863415]
1,-276.1676230035219,[-218.9841713 -253.130015 ]
1,-374.09088795134744,[349.98989076 223.09030757]
1,-121.74740688440107,[-407.41827689  135.84296786]
1,-352.26658571510774,[111.87466473 314.10567185]
1,-219.30501192352313,[ 402.32469487 -108.36113837]
1,-121.74740688440107,[-407.41827689  135.84296786]
1,-565.2252460291643,[ 409.81506957 -351.13548415]
1,-200.99462002912972,[ -1.5170505  158.57091657]
1,-374.09088795134744,[349.98989076 223.09030757]
1,-298.57064545895525,[ 268.99537044 -440.33169522]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-335.35553748536313,[ 210.74152498 -482.17551371]
1,-130.78333264893092,[187.57049616 219.85919839]
1,-279.6410746159594,[-247.8830409  -273.03896375]
1,-335.35553748536313,[ 210.74152498 -482.17551371]
1,-283.1622543436143,[ 82.19344873 345.68532576]
1,97.92736976374795,[232.06452697 140.56828868]
1,-133.37386754141644,[ 494.79008889 -185.49521843]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-342.80009270456605,[ 110.78914055 -376.83083978]
1,-518.9062567996816,[-132.38006306  439.27769674]
1,-332.92453075387397,[  44.92653865 -383.25848957]
1,-365.6893260615001,[ 511.93340178 -224.66326532]
1,-298.57064545895525,[ 268.99537044 -440.33169522]
1,-22.48353676456763,[-74.83459557 -89.53437459]
1,-58.15778323474598,[106.32737797 365.91559419]
1,-374.09088795134744,[349.98989076 223.09030757]
1,-342.80009270456605,[ 110.78914055 -376.83083978]
1,-352.26658571510774,[111.87466473 314.10567185]
