step,fitness,genome
0,-263.3595501932718,[398.42541017 -29.77352104]
0,-417.39938129070316,[ -0.8184526  377.44114136]
0,-35.13351261805558,[-62.46068774 144.82992383]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-263.3595501932718,[398.42541017 -29.77352104]
0,-173.01106559632177,[  90.41629642 -431.94880665]
0,-773.2685367822431,[486.39248092 382.15054483]
0,-417.39938129070316,[ -0.8184526  377.44114136]
0,-773.2685367822431,[486.39248092 382.15054483]
0,-773.2685367822431,[486.39248092 382.15054483]
0,-41.91366648708055,[ 22.08030015 -91.62859818]
0,-41.91366648708055,[ 22.08030015 -91.62859818]
0,-35.13351261805558,[-62.46068774 144.82992383]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-489.6814558667665,[-65.56062559 418.23055908]
0,-263.3595501932718,[398.42541017 -29.77352104]
0,-12.091327092243201,[-38.66382982 135.89847094]
0,-191.03415266750596,[-237.94604094 -181.23508436]
0,-263.3595501932718,[398.42541017 -29.77352104]
0,-417.39938129070316,[ -0.8184526  377.44114136]
step,fitness,genome
1,-773.2685367822431,[486.39248092 382.15054483]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-489.6814558667665,[-65.56062559 418.23055908]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-773.2685367822431,[486.39248092 382.15054483]
1,-489.6814558667665,[-65.56062559 418.23055908]
step,fitness,genome
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
2,-773.2685367822431,[486.39248092 382.15054483]
