step,fitness,genome
0,-641.7997584751811,[-486.32346864 -399.33499673]
0,-395.4474429044707,[272.01549483 282.22611818]
0,-395.4474429044707,[272.01549483 282.22611818]
0,-440.88553632872186,[ 228.8788669  -456.96060396]
0,-297.30795788417186,[ 364.02719771 -131.90333235]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-297.30795788417186,[ 364.02719771 -131.90333235]
0,-232.61568093644001,[-359.95141116  120.43854958]
0,-543.5542333299987,[504.80316356 416.27818349]
0,-241.58093183633264,[102.21721666 340.41598263]
0,-512.8882291305772,[ 362.28534232 -369.62104866]
0,-440.88553632872186,[ 228.8788669  -456.96060396]
0,-512.8882291305772,[ 362.28534232 -369.62104866]
0,-674.5324355472255,[ 383.87367491 -369.33397332]
0,-373.71011131984403,[303.97412389 212.38444127]
0,-232.61568093644001,[-359.95141116  120.43854958]
0,-241.58093183633264,[102.21721666 340.41598263]
0,23.027065744022515,[ -63.28013093 -102.01352886]
0,-64.99209577501779,[-133.72365362  -87.1175497 ]
0,-373.06203726138915,[ 45.42795673 342.40284782]
0,-507.8031961786457,[-300.96550462 -488.89834866]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-373.06203726138915,[ 45.42795673 342.40284782]
0,-512.1065668159431,[-367.29446507  504.98241802]
0,-195.2293646760117,[-349.64988196  117.05341664]
0,-290.78287555868565,[283.86141708  48.11279563]
0,-215.79202037676603,[-342.0300684  -435.36287875]
0,-507.8031961786457,[-300.96550462 -488.89834866]
0,-346.57900470947936,[  53.69674151 -390.36730214]
0,-290.78287555868565,[283.86141708  48.11279563]
0,-543.5542333299987,[504.80316356 416.27818349]
0,-241.58093183633264,[102.21721666 340.41598263]
0,-49.13839152376677,[231.91769099  29.71396132]
0,-674.5324355472255,[ 383.87367491 -369.33397332]
0,-91.37711536048664,[252.99678265 145.4383276 ]
0,-278.6240675143981,[-356.33531277  481.07082008]
0,-73.75662284141607,[1.14541795e+02 5.44902227e-02]
0,-232.757558536327,[-327.78843716  471.69695274]
0,-195.2293646760117,[-349.64988196  117.05341664]
0,-440.88553632872186,[ 228.8788669  -456.96060396]
0,-305.9708470045375,[ 327.26050534 -116.47824405]
0,-125.37205552160968,[164.06276912 503.29210387]
0,-507.8031961786457,[-300.96550462 -488.89834866]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-290.78287555868565,[283.86141708  48.11279563]
0,-222.04675171543164,[143.08869922  90.0911196 ]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-333.9076658930138,[273.90531086  33.08455482]
0,-333.9076658930138,[273.90531086  33.08455482]
0,-440.88553632872186,[ 228.8788669  -456.96060396]
0,-278.6240675143981,[-356.33531277  481.07082008]
0,-373.71011131984403,[303.97412389 212.38444127]
0,-533.5359494895179,[-123.94297429  418.51312964]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-263.42736470979537,[-331.36821771  -93.3548986 ]
0,-373.71011131984403,[303.97412389 212.38444127]
0,-395.4474429044707,[272.01549483 282.22611818]
0,-440.88553632872186,[ 228.8788669  -456.96060396]
0,-305.9708470045375,[ 327.26050534 -116.47824405]
0,-239.04328115804316,[-274.21011082 -492.36192945]
0,-373.71011131984403,[303.97412389 212.38444127]
0,-305.9708470045375,[ 327.26050534 -116.47824405]
0,-373.06203726138915,[ 45.42795673 342.40284782]
0,-278.6990202949986,[ 348.57735362 -379.90802962]
0,-674.5324355472255,[ 383.87367491 -369.33397332]
0,-305.9708470045375,[ 327.26050534 -116.47824405]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-512.8882291305772,[ 362.28534232 -369.62104866]
0,-641.7997584751811,[-486.32346864 -399.33499673]
0,-448.70703815056913,[ 444.20387491 -308.13977022]
0,-373.71011131984403,[303.97412389 212.38444127]
0,-241.58093183633264,[102.21721666 340.41598263]
0,-373.06203726138915,[ 45.42795673 342.40284782]
0,-512.8882291305772,[ 362.28534232 -369.62104866]
0,-232.757558536327,[-327.78843716  471.69695274]
0,-239.04328115804316,[-274.21011082 -492.36192945]
0,-346.57900470947936,[  53.69674151 -390.36730214]
0,-132.8583992661409,[316.89760264 234.59631732]
0,-346.57900470947936,[  53.69674151 -390.36730214]
0,-132.8583992661409,[316.89760264 234.59631732]
0,-232.757558536327,[-327.78843716  471.69695274]
0,-543.5542333299987,[504.80316356 416.27818349]
0,-573.4073340720508,[408.32724879 175.53264174]
0,-641.7997584751811,[-486.32346864 -399.33499673]
0,-346.57900470947936,[  53.69674151 -390.36730214]
0,-674.5324355472255,[ 383.87367491 -369.33397332]
0,-64.99209577501779,[-133.72365362  -87.1175497 ]
0,-47.758887422577686,[-69.74603464   0.83537327]
0,-209.14787343462334,[-246.58249568 -481.63180577]
0,-533.5359494895179,[-123.94297429  418.51312964]
0,-215.79202037676603,[-342.0300684  -435.36287875]
0,-278.6240675143981,[-356.33531277  481.07082008]
0,-533.5359494895179,[-123.94297429  418.51312964]
0,-209.14787343462334,[-246.58249568 -481.63180577]
0,-512.1065668159431,[-367.29446507  504.98241802]
0,-125.37205552160968,[164.06276912 503.29210387]
0,-346.57900470947936,[  53.69674151 -390.36730214]
0,-533.5359494895179,[-123.94297429  418.51312964]
0,-91.37711536048664,[252.99678265 145.4383276 ]
0,-440.88553632872186,[ 228.8788669  -456.96060396]
step,fitness,genome
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-674.5324355472255,[ 383.87367491 -369.33397332]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-543.5542333299987,[504.80316356 416.27818349]
1,-373.06203726138915,[ 45.42795673 342.40284782]
1,-512.1065668159431,[-367.29446507  504.98241802]
1,-543.5542333299987,[504.80316356 416.27818349]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-674.5324355472255,[ 383.87367491 -369.33397332]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-395.4474429044707,[272.01549483 282.22611818]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-641.7997584751811,[-486.32346864 -399.33499673]
1,-507.8031961786457,[-300.96550462 -488.89834866]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-440.88553632872186,[ 228.8788669  -456.96060396]
1,-395.4474429044707,[272.01549483 282.22611818]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-641.7997584751811,[-486.32346864 -399.33499673]
1,-512.1065668159431,[-367.29446507  504.98241802]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-674.5324355472255,[ 383.87367491 -369.33397332]
1,-641.7997584751811,[-486.32346864 -399.33499673]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-543.5542333299987,[504.80316356 416.27818349]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-674.5324355472255,[ 383.87367491 -369.33397332]
1,-543.5542333299987,[504.80316356 416.27818349]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-641.7997584751811,[-486.32346864 -399.33499673]
1,-373.71011131984403,[303.97412389 212.38444127]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-674.5324355472255,[ 383.87367491 -369.33397332]
1,-395.4474429044707,[272.01549483 282.22611818]
1,-373.06203726138915,[ 45.42795673 342.40284782]
1,-373.71011131984403,[303.97412389 212.38444127]
1,-573.4073340720508,[408.32724879 175.53264174]
1,-674.5324355472255,[ 383.87367491 -369.33397332]
1,-305.9708470045375,[ 327.26050534 -116.47824405]
1,-507.8031961786457,[-300.96550462 -488.89834866]
1,-533.5359494895179,[-123.94297429  418.51312964]
1,-507.8031961786457,[-300.96550462 -488.89834866]
1,-573.4073340720508,[408.32724879 175.53264174]
