step,fitness,genome
0,310.6234606636293,[412.08356215  32.48580769]
0,-530.4779224788526,[487.41513342 365.48191285]
0,280.6844621457527,[270.45249077 393.16052534]
0,-134.04080598593129,[-457.40359919  -11.12138914]
0,-160.31356349884823,[-112.03559049  224.02603369]
0,-619.3453850335479,[-492.0951526  -412.66262277]
0,-57.93316695208691,[ 83.65775667 268.88385448]
0,-121.01325919810112,[270.45249077 -11.12138914]
0,-134.0466500115699,[  87.99884432 -195.2685197 ]
0,-182.58192332817933,[-312.89262743  -87.60210197]
0,-361.5272931064015,[-301.19155204  184.72862672]
0,-44.81440388517139,[ 233.19241939 -310.56579583]
0,-121.01325919810112,[270.45249077 -11.12138914]
0,-160.31356349884823,[-112.03559049  224.02603369]
0,-30.695133212661347,[-21.43864764  12.74430744]
0,-30.695133212661347,[-21.43864764  12.74430744]
0,-6.096965371529109,[-106.75747892 -174.88628391]
0,129.56766254992954,[-423.24493952  226.28500346]
0,-189.54374286716754,[-431.80906931   32.48580769]
0,-411.7582153291364,[487.41513342  33.75342704]
0,-122.08637566567648,[-431.80906931 -501.04674894]
0,235.44473422343617,[-316.97783964   33.75342704]
0,-483.6035743844525,[-486.59257746  424.52557358]
0,-859.0691900069005,[-457.40359919  393.16052534]
0,-145.23493216657616,[  5.42779267 320.93697714]
0,-145.23493216657616,[  5.42779267 320.93697714]
0,-364.7136387081041,[ 212.43974384 -258.26800882]
0,-409.7546642272072,[-316.97783964 -501.04674894]
0,-409.7546642272072,[-316.97783964 -501.04674894]
0,-268.17644712094057,[-412.87339278   62.39106683]
0,-367.371812497027,[447.43303585 -42.17735584]
0,129.56766254992954,[-423.24493952  226.28500346]
0,-409.7546642272072,[-316.97783964 -501.04674894]
0,-43.26550222375132,[ -88.35905921 -127.96510573]
0,43.33938027616386,[-146.98854337 -159.12713354]
0,-361.5272931064015,[-301.19155204  184.72862672]
0,-213.2494685577626,[ 425.87634991 -271.54821347]
0,-409.7546642272072,[-316.97783964 -501.04674894]
0,-179.24192975348228,[-408.33204964 -112.70478431]
0,-134.0466500115699,[  87.99884432 -195.2685197 ]
0,-859.0691900069005,[-457.40359919  393.16052534]
0,-361.5272931064015,[-301.19155204  184.72862672]
0,-179.24192975348228,[-408.33204964 -112.70478431]
