step,fitness,genome
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-615.0436333043654,[ 260.53800994 -466.47618171]
1,-596.4590372352268,[412.05652455 448.78096851]
1,-596.4590372352268,[412.05652455 448.78096851]
1,-331.84520825914,[ 101.97247518 -370.49588314]
step,fitness,genome
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,417.5759634787793,[   1.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
2,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,417.5759634787793,[   1.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
3,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-266.7036958236739,[260.53800994   0.52381829]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
4,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
5,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-266.7036958236739,[260.53800994   0.52381829]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
6,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,417.5759634787793,[   1.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
7,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
8,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
9,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
10,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
11,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,417.5759634787793,[   1.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
12,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-266.7036958236739,[260.53800994   0.52381829]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,417.5759634787793,[   1.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
13,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
14,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
15,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-266.7036958236739,[260.53800994   0.52381829]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
16,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
17,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-266.7036958236739,[260.53800994   0.52381829]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,417.5759634787793,[   1.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
18,-615.0436333043654,[ 260.53800994 -466.47618171]
step,fitness,genome
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
19,-615.0436333043654,[ 260.53800994 -466.47618171]
