step,fitness,genome
0,-196.71867064912396,[ 148.94172954 -103.39072385]
0,28.913768475892084,[ -47.66103327 -103.91603327]
0,-473.31789648103654,[-497.80308095   33.35919784]
0,-849.8802999962547,[-447.15706728  385.71463892]
0,-493.70693372527,[-400.83730199 -157.26978975]
0,-293.95376091587804,[-143.04939696 -289.5649699 ]
0,-474.3985543171229,[-399.57132591 -138.54095419]
0,-256.2180695095591,[411.59420527 128.97678936]
0,63.12022933723415,[   1.12112846 -113.3487408 ]
0,-256.2180695095591,[411.59420527 128.97678936]
0,-196.71867064912396,[ 148.94172954 -103.39072385]
0,-36.169562289441416,[ -75.01531511 -251.00081789]
0,-10.274120605028997,[-279.73351568  206.38988353]
0,-818.0217460253555,[328.72415297 498.57437111]
0,28.913768475892084,[ -47.66103327 -103.91603327]
0,28.913768475892084,[ -47.66103327 -103.91603327]
0,-17.912329544373392,[-432.02305946    5.18390987]
0,-63.741931830820526,[ 356.76297002 -319.80137994]
0,-16.348265139389966,[  94.94395457 -176.46176203]
0,-1.5151696322725146,[  1.01583325 -38.44839876]
0,-849.8802999962547,[-447.15706728  385.71463892]
0,-93.75584530580929,[-129.07364858 -255.95797496]
0,-30.652240679260217,[-319.99508692  459.63229467]
0,-92.76135097508913,[-70.98120701 354.41417843]
0,-412.7560620765506,[-202.0036449   261.87452573]
0,-109.30919840682631,[140.41824448  30.62909021]
0,-219.31702707891637,[-328.88876269  -99.18673612]
0,-156.67702143386833,[ 399.18542508 -324.79875372]
0,-92.76135097508913,[-70.98120701 354.41417843]
0,-399.6901776875181,[  1.84293272 385.71463892]
0,-93.75584530580929,[-129.07364858 -255.95797496]
0,-849.8802999962547,[-447.15706728  385.71463892]
0,-594.8803774050061,[-311.72031788  491.64652421]
0,-474.3985543171229,[-399.57132591 -138.54095419]
0,-219.31702707891637,[-328.88876269  -99.18673612]
0,-13.588975946105583,[ -35.5493866  -189.78069836]
0,-30.652240679260217,[-319.99508692  459.63229467]
0,-228.70496723468838,[-388.16757855 -102.61497267]
0,-297.9158217026006,[ 174.83914612 -277.63135923]
0,-284.5266850064409,[  68.03667753 -357.34272628]
0,-136.18549678852435,[219.70477276 -54.29301982]
0,-371.40654284666067,[4.86720482e+02 4.06554506e-01]
0,-659.7935024446971,[ 486.72048239 -262.59344549]
0,-93.75584530580929,[-129.07364858 -255.95797496]
0,-196.71867064912396,[ 148.94172954 -103.39072385]
0,509.1063663841963,[  1.27968212 491.64652421]
0,-548.4100198088838,[428.0464461  162.47840337]
0,-261.14271595096653,[-246.43631374 -186.92265394]
0,-284.5266850064409,[  68.03667753 -357.34272628]
0,-849.8802999962547,[-447.15706728  385.71463892]
0,-305.7815148700565,[-453.23004384  114.97790079]
0,89.16961014771063,[-54.5559796  129.24742729]
0,-219.31702707891637,[-328.88876269  -99.18673612]
0,-548.4100198088838,[428.0464461  162.47840337]
0,-390.4665248238084,[ 22.95242485 347.72713731]
0,-66.88256566606306,[-211.87887154 -113.3487408 ]
0,-659.7935024446971,[ 486.72048239 -262.59344549]
0,-293.95376091587804,[-143.04939696 -289.5649699 ]
0,-284.5266850064409,[  68.03667753 -357.34272628]
0,-473.31789648103654,[-497.80308095   33.35919784]
0,-209.75273325533348,[-319.98416675  -38.44839876]
0,-261.14271595096653,[-246.43631374 -186.92265394]
0,-256.2180695095591,[411.59420527 128.97678936]
0,-818.0217460253555,[328.72415297 498.57437111]
0,-818.0217460253555,[328.72415297 498.57437111]
0,-256.2180695095591,[411.59420527 128.97678936]
0,-66.88256566606306,[-211.87887154 -113.3487408 ]
0,-594.8803774050061,[-311.72031788  491.64652421]
0,-284.5266850064409,[  68.03667753 -357.34272628]
0,-305.7815148700565,[-453.23004384  114.97790079]
