step,fitness,genome
0,-232.16917687773574,[122.67256872  79.00719378]
0,-232.16917687773574,[122.67256872  79.00719378]
0,-351.32503000250335,[-337.42155088 -478.93129464]
0,-94.03322205883352,[ 366.4572894  -148.24788272]
0,155.67986139661883,[ -83.76644426 -182.12760028]
0,-69.26698584779909,[-164.24576336   67.131179  ]
0,-113.91747891692421,[-231.04604295 -400.40971913]
0,-76.43139446935828,[-120.74241764 -251.43021176]
0,-81.54243638659823,[  45.31526829 -421.30894208]
0,-232.16917687773574,[122.67256872  79.00719378]
0,403.8190916163191,[-107.70921444  295.66511597]
0,-140.99475177846637,[-507.11783351 -309.40400718]
0,-285.26400329692854,[511.49004144 428.96718202]
0,-351.32503000250335,[-337.42155088 -478.93129464]
0,7.87619787458874,[ 274.41774933 -289.06156787]
0,-579.3172909637332,[ 478.06828524 -272.76548387]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,18.965747083217025,[434.40623671 128.41961831]
0,363.29739328158377,[   0.58180295 -446.97049541]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,-152.18458736006312,[-207.85755899  308.3640296 ]
0,-113.91747891692421,[-231.04604295 -400.40971913]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,59.37034097904316,[ 133.04007522 -338.42537487]
0,-539.2702096317935,[484.85431755 503.14487565]
0,439.54533588934777,[433.72210715  69.70017996]
0,-80.0817125258443,[  0.49004144 428.96718202]
0,43.833535955502455,[-271.26347202  -75.75464564]
0,0.19263314248631147,[293.18678023 158.47923225]
0,-46.57514747846085,[ 341.42396203 -398.45640825]
0,-283.9343215075888,[ 328.58739896 -132.3173458 ]
0,-314.2911797470547,[-190.20712421  456.3604001 ]
0,-325.12042393286947,[494.94464815   1.16069664]
0,63.291441520587504,[71.41157714  7.2946348 ]
0,422.8456705122273,[ 147.05399293 -510.47897116]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,-39.932160507424115,[-29.2378206  135.12014944]
0,-56.243962535507535,[-104.04540784 -476.67401341]
0,-8.439497775382378,[-31.96644521 -43.28767814]
0,-435.38568833169944,[486.41643437 508.85378944]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,-152.16397376045745,[-211.90346506   44.30063635]
0,-97.89657702491411,[494.94464815 218.16069664]
0,-539.2702096317935,[484.85431755 503.14487565]
0,63.291441520587504,[71.41157714  7.2946348 ]
0,-152.16397376045745,[-211.90346506   44.30063635]
0,-5.898015424139229,[  1.14244101 308.3640296 ]
0,148.0956975202823,[150.55788841   0.34981337]
0,66.0103444176657,[ 1.07900951 54.90376093]
0,-329.2255343126608,[-497.99152338  349.09404115]
0,-76.43139446935828,[-120.74241764 -251.43021176]
0,-27.754747240694044,[-166.91575274  385.33748953]
0,-152.16397376045745,[-211.90346506   44.30063635]
0,409.99594751955124,[   0.95459216 -476.67401341]
0,550.6815946206796,[262.68972956 349.95411684]
0,-579.3172909637332,[ 478.06828524 -272.76548387]
0,0.19263314248631147,[293.18678023 158.47923225]
0,-4.314330157325568,[  1.03355479 -43.28767814]
0,75.37677163358453,[ 98.78154625 -99.84390774]
0,-163.1522983406054,[191.63711937 -40.95890825]
0,-232.16917687773574,[122.67256872  79.00719378]
0,52.901520178026416,[-247.18540037   53.82900746]
0,-34.337841779083725,[   4.14424044 -300.2759091 ]
0,-69.26698584779909,[-164.24576336   67.131179  ]
0,33.503515767924796,[362.37139001 211.24548152]
0,-94.03322205883352,[ 366.4572894  -148.24788272]
0,-30.00843902451156,[-142.10749532 -164.80065463]
0,52.901520178026416,[-247.18540037   53.82900746]
0,-298.9451017516777,[ 101.99418935 -366.14199086]
0,163.02312122985418,[-35.52058468  93.56874032]
0,-550.5858440406039,[-94.89411274 412.32611843]
0,163.02312122985418,[-35.52058468  93.56874032]
0,-152.18458736006312,[-207.85755899  308.3640296 ]
0,-550.5858440406039,[-94.89411274 412.32611843]
step,fitness,genome
1,-94.03322205883352,[ 366.4572894  -148.24788272]
1,-163.1522983406054,[191.63711937 -40.95890825]
1,-550.5858440406039,[-94.89411274 412.32611843]
1,-69.26698584779909,[-164.24576336   67.131179  ]
1,-579.3172909637332,[ 478.06828524 -272.76548387]
1,-550.5858440406039,[-94.89411274 412.32611843]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-539.2702096317935,[484.85431755 503.14487565]
1,-152.18458736006312,[-207.85755899  308.3640296 ]
1,-539.2702096317935,[484.85431755 503.14487565]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-30.00843902451156,[-142.10749532 -164.80065463]
1,-69.26698584779909,[-164.24576336   67.131179  ]
1,-550.5858440406039,[-94.89411274 412.32611843]
1,-579.3172909637332,[ 478.06828524 -272.76548387]
1,7.87619787458874,[ 274.41774933 -289.06156787]
1,-351.32503000250335,[-337.42155088 -478.93129464]
1,-232.16917687773574,[122.67256872  79.00719378]
1,-94.03322205883352,[ 366.4572894  -148.24788272]
1,-39.932160507424115,[-29.2378206  135.12014944]
1,-325.12042393286947,[494.94464815   1.16069664]
1,-351.32503000250335,[-337.42155088 -478.93129464]
1,-30.00843902451156,[-142.10749532 -164.80065463]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-152.18458736006312,[-207.85755899  308.3640296 ]
1,-325.12042393286947,[494.94464815   1.16069664]
1,422.8456705122273,[ 147.05399293 -510.47897116]
1,-113.91747891692421,[-231.04604295 -400.40971913]
1,-232.16917687773574,[122.67256872  79.00719378]
1,-48.727916032862275,[0.41157714 7.2946348 ]
1,-42.31324121708259,[1.22672569e+02 7.19378275e-03]
1,-314.2911797470547,[-190.20712421  456.3604001 ]
1,-80.0817125258443,[  0.49004144 428.96718202]
1,-539.2702096317935,[484.85431755 503.14487565]
1,-579.3172909637332,[ 478.06828524 -272.76548387]
1,-550.5858440406039,[-94.89411274 412.32611843]
1,-80.0817125258443,[  0.49004144 428.96718202]
1,-579.3172909637332,[ 478.06828524 -272.76548387]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-80.0817125258443,[  0.49004144 428.96718202]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,63.291441520587504,[71.41157714  7.2946348 ]
1,-94.03322205883352,[ 366.4572894  -148.24788272]
1,-351.32503000250335,[-337.42155088 -478.93129464]
1,-329.2255343126608,[-497.99152338  349.09404115]
1,-314.2911797470547,[-190.20712421  456.3604001 ]
1,-94.03322205883352,[ 366.4572894  -148.24788272]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,300.04058452168107,[341.42396203   0.54359175]
1,-298.9451017516777,[ 101.99418935 -366.14199086]
1,-351.32503000250335,[-337.42155088 -478.93129464]
1,-435.38568833169944,[486.41643437 508.85378944]
1,0.19263314248631147,[293.18678023 158.47923225]
1,-579.3172909637332,[ 478.06828524 -272.76548387]
1,-66.2117463432299,[-104.04540784    0.32598659]
1,-539.2702096317935,[484.85431755 503.14487565]
1,-8.439497775382378,[-31.96644521 -43.28767814]
1,-550.5858440406039,[-94.89411274 412.32611843]
1,-69.26698584779909,[-164.24576336   67.131179  ]
1,-46.57514747846085,[ 341.42396203 -398.45640825]
