step,fitness,genome
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-469.45606557129327,[-483.63136299    0.87006971]
12,-469.45606557129327,[-483.63136299    0.87006971]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-8.150145533464492,[   1.36863701 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
12,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
13,-8.150145533464492,[   1.36863701 -402.12993029]
13,-8.150145533464492,[   1.36863701 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-8.150145533464492,[   1.36863701 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-8.150145533464492,[   1.36863701 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
13,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-8.150145533464492,[   1.36863701 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-469.45606557129327,[-483.63136299    0.87006971]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
14,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-469.45606557129327,[-483.63136299    0.87006971]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
15,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
16,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-8.150145533464492,[   1.36863701 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
17,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-469.45606557129327,[-483.63136299    0.87006971]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
18,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-469.45606557129327,[-483.63136299    0.87006971]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-30.981837201593333,[1.36863701 0.87006971]
19,-469.45606557129327,[-483.63136299    0.87006971]
19,-469.45606557129327,[-483.63136299    0.87006971]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-8.150145533464492,[   1.36863701 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
19,-684.7562086788082,[-483.63136299 -402.12993029]
step,fitness,genome
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
20,-684.7562086788082,[-483.63136299 -402.12993029]
