step,fitness,genome
0,-640.2664007076983,[-343.69018878  502.00634053]
0,-25.758760951671768,[-60.16796936  15.64168996]
0,-295.47345099409677,[-503.2621752  298.1252806]
0,-107.39958769289501,[-246.54624366 -280.36988817]
0,-246.29508624876593,[-147.1278553  -470.73859622]
0,-251.78625580216163,[-273.87383058  -24.29980872]
0,-254.91798906948097,[ 285.48726912 -199.8934757 ]
0,-83.81239488901639,[-302.96519417 -364.49728869]
0,-107.39958769289501,[-246.54624366 -280.36988817]
0,-664.4858648508743,[511.75690314 419.9229095 ]
0,-640.2664007076983,[-343.69018878  502.00634053]
0,-3.733056882392134,[ 166.83295679 -475.5228248 ]
0,93.68648209359758,[452.7060958  242.34108481]
0,-664.4858648508743,[511.75690314 419.9229095 ]
0,-254.91798906948097,[ 285.48726912 -199.8934757 ]
0,-251.78625580216163,[-273.87383058  -24.29980872]
0,-295.47345099409677,[-503.2621752  298.1252806]
0,-664.4858648508743,[511.75690314 419.9229095 ]
0,-592.1162255057391,[-432.86531218  354.36298595]
0,-161.09261507748775,[-293.02949349  -72.79974403]
0,-145.0713202835604,[-244.34164132 -252.0578438 ]
0,-246.29508624876593,[-147.1278553  -470.73859622]
0,-765.0221435040835,[-467.83755196  406.1770993 ]
0,-561.2205832770173,[-114.14168965  428.230379  ]
0,-504.83560186698384,[-490.1561615    29.90982815]
0,-504.83560186698384,[-490.1561615    29.90982815]
0,-470.88574882459636,[390.64931306 166.8051589 ]
0,-504.14728824073916,[-114.14168965  406.1770993 ]
0,-504.83560186698384,[-490.1561615    29.90982815]
0,-504.14728824073916,[-114.14168965  406.1770993 ]
0,-385.8733139129356,[-467.83755196  428.230379  ]
0,-57.60789131301074,[-276.29785579  325.2131343 ]
0,-592.1162255057391,[-432.86531218  354.36298595]
0,-504.14728824073916,[-114.14168965  406.1770993 ]
0,-470.88574882459636,[390.64931306 166.8051589 ]
0,-664.4858648508743,[511.75690314 419.9229095 ]
0,389.72292912963906,[-114.14168965  298.1252806 ]
0,-689.0336013965506,[-503.2621752  406.1770993]
0,-254.91798906948097,[ 285.48726912 -199.8934757 ]
0,-664.4858648508743,[511.75690314 419.9229095 ]
0,163.41976849188384,[-147.1278553  166.8051589]
0,338.98311327347335,[ 390.64931306 -470.73859622]
0,355.2225471678388,[-343.69018878  428.230379  ]
0,701.7291190227276,[-467.83755196  502.00634053]
0,-664.4858648508743,[511.75690314 419.9229095 ]
0,-640.2664007076983,[-343.69018878  502.00634053]
0,-251.78625580216163,[-273.87383058  -24.29980872]
0,-470.88574882459636,[390.64931306 166.8051589 ]
0,-470.88574882459636,[390.64931306 166.8051589 ]
0,-251.78625580216163,[-273.87383058  -24.29980872]
step,fitness,genome
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-765.0221435040835,[-467.83755196  406.1770993 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-640.2664007076983,[-343.69018878  502.00634053]
1,-765.0221435040835,[-467.83755196  406.1770993 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-592.1162255057391,[-432.86531218  354.36298595]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-765.0221435040835,[-467.83755196  406.1770993 ]
1,-640.2664007076983,[-343.69018878  502.00634053]
1,-640.2664007076983,[-343.69018878  502.00634053]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-592.1162255057391,[-432.86531218  354.36298595]
1,-504.14728824073916,[-114.14168965  406.1770993 ]
1,-513.2502715320579,[390.64931306 419.9229095 ]
1,444.63317688217734,[511.75690314 166.8051589 ]
1,-385.8733139129356,[-467.83755196  428.230379  ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-765.0221435040835,[-467.83755196  406.1770993 ]
1,-765.0221435040835,[-467.83755196  406.1770993 ]
1,-504.83560186698384,[-490.1561615    29.90982815]
1,-664.4858648508743,[511.75690314 419.9229095 ]
1,-664.4858648508743,[511.75690314 419.9229095 ]
