step,fitness,genome
0,-531.7193101847704,[-104.97621527  437.51264342]
0,-479.16906291717004,[360.67904414 470.4185188 ]
0,-801.2529194571093,[-300.93315131  510.97488242]
0,-801.2529194571093,[-300.93315131  510.97488242]
0,-167.38137370253483,[263.07382382 206.03372588]
0,-242.5079841746719,[-167.68662861 -230.93976784]
0,136.0336058794182,[-102.30306971  496.56910541]
0,-200.38039694606314,[-453.48799216 -413.91445888]
0,-685.697601722713,[ 299.39174328 -484.12070544]
0,-106.2334830630918,[ 143.23909812 -268.3881472 ]
0,334.23046688968964,[-104.97621527 -398.36854259]
0,425.02564298923613,[115.36475199 437.51264342]
0,-479.16906291717004,[360.67904414 470.4185188 ]
0,-391.4122651968478,[ 115.36475199 -398.36854259]
0,-242.5079841746719,[-167.68662861 -230.93976784]
0,-707.8798616558717,[ 289.12699699 -482.73594594]
0,-106.2334830630918,[ 143.23909812 -268.3881472 ]
0,-531.7193101847704,[-104.97621527  437.51264342]
0,-801.2529194571093,[-300.93315131  510.97488242]
0,-801.2529194571093,[-300.93315131  510.97488242]
0,-479.16906291717004,[360.67904414 470.4185188 ]
0,-145.20802964427747,[ 142.94080007 -253.59404066]
0,-479.16906291717004,[360.67904414 470.4185188 ]
0,-531.7193101847704,[-104.97621527  437.51264342]
0,-4.655793281105105,[ 346.48448468 -410.30428543]
step,fitness,genome
1,-479.16906291717004,[360.67904414 470.4185188 ]
1,-801.2529194571093,[-300.93315131  510.97488242]
1,-801.2529194571093,[-300.93315131  510.97488242]
1,-801.2529194571093,[-300.93315131  510.97488242]
1,-801.2529194571093,[-300.93315131  510.97488242]
1,-707.8798616558717,[ 289.12699699 -482.73594594]
1,-531.7193101847704,[-104.97621527  437.51264342]
1,-531.7193101847704,[-104.97621527  437.51264342]
1,-479.16906291717004,[360.67904414 470.4185188 ]
1,-685.697601722713,[ 299.39174328 -484.12070544]
1,-707.8798616558717,[ 289.12699699 -482.73594594]
1,-707.8798616558717,[ 289.12699699 -482.73594594]
1,-479.16906291717004,[360.67904414 470.4185188 ]
1,10.06281933890605,[2.37847295e-02 4.37512643e+02]
1,-32.24132883353545,[0.06684869 1.97488242]
1,-531.7193101847704,[-104.97621527  437.51264342]
1,-801.2529194571093,[-300.93315131  510.97488242]
1,-391.4122651968478,[ 115.36475199 -398.36854259]
1,-446.127530287571,[299.39174328 510.97488242]
1,-575.4316992706945,[-300.93315131 -484.12070544]
1,-801.2529194571093,[-300.93315131  510.97488242]
1,-479.16906291717004,[360.67904414 470.4185188 ]
1,-167.38137370253483,[263.07382382 206.03372588]
1,-531.7193101847704,[-104.97621527  437.51264342]
1,-479.16906291717004,[360.67904414 470.4185188 ]
step,fitness,genome
2,-801.2529194571093,[-300.93315131  510.97488242]
2,-801.2529194571093,[-300.93315131  510.97488242]
2,-801.2529194571093,[-300.93315131  510.97488242]
2,-801.2529194571093,[-300.93315131  510.97488242]
2,-685.697601722713,[ 299.39174328 -484.12070544]
2,-685.697601722713,[ 299.39174328 -484.12070544]
2,-801.2529194571093,[-300.93315131  510.97488242]
2,-707.8798616558717,[ 289.12699699 -482.73594594]
2,-707.8798616558717,[ 289.12699699 -482.73594594]
2,-685.697601722713,[ 299.39174328 -484.12070544]
2,-575.4316992706945,[-300.93315131 -484.12070544]
2,-707.8798616558717,[ 289.12699699 -482.73594594]
2,-801.2529194571093,[-300.93315131  510.97488242]
2,-801.2529194571093,[-300.93315131  510.97488242]
