step,fitness,genome
0,-247.33971534701098,[-237.82268141 -415.50197361]
0,-134.90505186882626,[-345.30662899 -137.04749508]
0,-115.27633594257134,[-147.73300378  243.08568858]
0,-77.62057517413632,[  97.20054226 -113.10652853]
0,-388.8097326064311,[-399.68183546  113.99660542]
0,-247.33971534701098,[-237.82268141 -415.50197361]
0,-209.87035051415043,[ 29.41216283 318.88955493]
0,179.06129766894657,[ 100.88207558 -267.17431218]
0,117.90007305530825,[-228.77374084 -271.92435561]
0,-77.62057517413632,[  97.20054226 -113.10652853]
0,-11.225809460882495,[-490.96744254  -53.44512985]
0,-532.5615946730582,[458.84278314 452.85293084]
0,-125.19283514014472,[ 285.97556794 -431.003182  ]
0,-357.68351312687355,[-245.27086455 -439.30321175]
0,-115.27633594257134,[-147.73300378  243.08568858]
0,-247.33971534701098,[-237.82268141 -415.50197361]
0,-354.4127135177111,[462.5613832   16.53457593]
0,-405.24376071228835,[ 369.12084751 -110.99281515]
0,-64.61735433608843,[-378.32811177  168.31923291]
0,-196.55353377167876,[ -77.3610581  -307.81120712]
0,-388.8097326064311,[-399.68183546  113.99660542]
0,-310.1294004522401,[ 260.67953318 -190.26842675]
0,-388.7226887058954,[-281.49622718 -195.95576156]
0,0.24925839311089248,[-96.08808319 240.71669796]
0,-363.4452088664433,[-245.27086455 -434.97696978]
0,-519.0055086040987,[-275.57290691 -431.003182  ]
0,-431.14130417740137,[-471.77036883 -418.68837063]
0,-468.5459993774292,[-409.76220183 -334.88015496]
0,-767.6136571119432,[-439.8065801   393.23527349]
0,-431.14130417740137,[-471.77036883 -418.68837063]
0,-114.05517047238214,[ 29.41216283 413.64307793]
0,-275.30795628916064,[ 77.85677045 318.88955493]
0,-767.6136571119432,[-439.8065801   393.23527349]
0,-388.8097326064311,[-399.68183546  113.99660542]
0,-53.05374096079015,[-201.26526443   89.72256895]
0,-405.24376071228835,[ 369.12084751 -110.99281515]
0,-602.9790092268213,[315.59481748 459.53812756]
0,379.88704470824985,[322.55386757 410.43707153]
0,-559.4477060715069,[-241.16207975  274.29751094]
0,-563.915016690558,[ 432.69669326 -371.04506867]
0,-293.0467207277023,[275.85556647 274.29751094]
0,287.7238457633106,[-241.16207975  425.17270726]
0,-182.8432230449823,[458.84278314 -53.44512985]
0,-34.351360640197825,[ 123.34172465 -251.55747689]
0,-359.0862540097867,[ 205.4740914  -255.02352348]
0,-431.14130417740137,[-471.77036883 -418.68837063]
0,-388.7226887058954,[-281.49622718 -195.95576156]
0,-49.97264676424066,[-462.14653364 -154.02484699]
0,128.70098974676185,[339.07653594 281.80651573]
0,-77.62057517413632,[  97.20054226 -113.10652853]
0,-218.08373369019665,[-462.14653364  113.99660542]
0,-497.80290269914053,[-399.68183546 -154.02484699]
0,-70.27637519232378,[ 413.1432149  -415.50197361]
0,291.04660481388845,[-237.82268141  183.92530943]
0,-559.4477060715069,[-241.16207975  274.29751094]
0,-402.02398612979573,[-446.24134879   95.41344571]
0,-431.14130417740137,[-471.77036883 -418.68837063]
0,117.90007305530825,[-228.77374084 -271.92435561]
0,-196.55353377167876,[ -77.3610581  -307.81120712]
0,-370.98016703438924,[454.67417148 346.64600701]
0,-402.02398612979573,[-446.24134879   95.41344571]
0,-370.98016703438924,[454.67417148 346.64600701]
0,529.1241213354144,[-4.20708514e-02  4.97155050e+02]
0,-200.21365048727154,[331.01564225  76.2985452 ]
0,-258.0018152953095,[ 285.97556794 -439.30321175]
0,-354.4127135177111,[462.5613832   16.53457593]
0,-486.59121162209135,[-359.30594145 -378.11656869]
0,-405.24376071228835,[ 369.12084751 -110.99281515]
0,-345.48048997307023,[-193.03231685  255.02247598]
0,-359.0862540097867,[ 205.4740914  -255.02352348]
0,-209.87035051415043,[ 29.41216283 318.88955493]
0,-345.48048997307023,[-193.03231685  255.02247598]
0,-193.0024175667803,[ 28.92733413 145.59671676]
0,-258.0018152953095,[ 285.97556794 -439.30321175]
0,-405.24376071228835,[ 369.12084751 -110.99281515]
0,128.70098974676185,[339.07653594 281.80651573]
0,-363.8314879165996,[-245.27086455 -431.003182  ]
0,-59.331560238987095,[ 221.00183133 -422.52821258]
0,-159.46305210233965,[-275.57290691  -56.63856918]
0,-219.2627447961659,[ 225.93567634 -434.97696978]
0,-196.55353377167876,[ -77.3610581  -307.81120712]
0,-567.4555926241846,[-275.57290691 -434.97696978]
0,-567.4555926241846,[-275.57290691 -434.97696978]
0,-767.6136571119432,[-439.8065801   393.23527349]
0,-345.48048997307023,[-193.03231685  255.02247598]
0,-53.05374096079015,[-201.26526443   89.72256895]
0,-179.72402016844686,[190.75547651 503.78844475]
0,-563.915016690558,[ 432.69669326 -371.04506867]
0,-164.45102906742866,[ 444.48377667 -410.37889621]
0,-839.3336657645252,[331.01564225 497.15504964]
0,183.96395869169265,[-134.01956549  508.61953639]
0,252.23254774617658,[-455.60349278 -432.26606442]
0,39.03918367521519,[-81.39339499 -48.65406177]
0,-53.05374096079015,[-201.26526443   89.72256895]
0,-388.8097326064311,[-399.68183546  113.99660542]
0,-559.4477060715069,[-241.16207975  274.29751094]
0,-486.59121162209135,[-359.30594145 -378.11656869]
0,-359.0862540097867,[ 205.4740914  -255.02352348]
0,-49.475958517085076,[-67.98905092  58.24829702]
0,-182.8432230449823,[458.84278314 -53.44512985]
step,fitness,genome
1,-310.1294004522401,[ 260.67953318 -190.26842675]
1,-559.4477060715069,[-241.16207975  274.29751094]
1,-563.915016690558,[ 432.69669326 -371.04506867]
1,-258.0018152953095,[ 285.97556794 -439.30321175]
1,-345.48048997307023,[-193.03231685  255.02247598]
1,-563.915016690558,[ 432.69669326 -371.04506867]
1,-767.6136571119432,[-439.8065801   393.23527349]
1,-431.14130417740137,[-471.77036883 -418.68837063]
1,-468.5459993774292,[-409.76220183 -334.88015496]
1,-559.4477060715069,[-241.16207975  274.29751094]
1,390.1530119543959,[-446.24134879  274.29751094]
1,356.7710290194783,[275.85556647  95.41344571]
1,188.68524053421982,[ 190.75547651 -190.26842675]
1,-200.17150599980368,[260.67953318 503.78844475]
1,-405.24376071228835,[ 369.12084751 -110.99281515]
1,-767.6136571119432,[-439.8065801   393.23527349]
