step,fitness,genome
0,-253.90841906908267,[487.51920132  64.15339846]
0,-253.05281779102742,[435.31838139 -66.05261058]
0,-253.90841906908267,[487.51920132  64.15339846]
0,-423.69075038430896,[254.10849813 209.27978486]
0,-198.74469184380374,[-18.14750667 173.08241396]
0,-474.1667085223943,[-272.43852587  282.18888505]
0,-474.1667085223943,[-272.43852587  282.18888505]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,-179.26480282459232,[ 251.3096668  -290.11369204]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,-423.69075038430896,[254.10849813 209.27978486]
0,-781.386260955652,[466.11776596 483.120842  ]
0,-327.2969199916916,[-383.03458215 -440.00781571]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,-534.0504136270285,[447.34760438 188.28528389]
0,-781.386260955652,[466.11776596 483.120842  ]
0,-534.0504136270285,[447.34760438 188.28528389]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,-327.2969199916916,[-383.03458215 -440.00781571]
0,-534.0504136270285,[447.34760438 188.28528389]
0,-1.6750552389917766,[ 33.62795604 -23.29331259]
0,-144.0233050761482,[-149.91227219  116.02040091]
0,-327.2969199916916,[-383.03458215 -440.00781571]
0,-144.0233050761482,[-149.91227219  116.02040091]
0,-144.75003002403201,[ 168.73701572 -235.80749133]
0,-198.74469184380374,[-18.14750667 173.08241396]
0,-276.28650091489556,[-113.93039058 -496.15282066]
0,-534.0504136270285,[447.34760438 188.28528389]
0,-253.05281779102742,[435.31838139 -66.05261058]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,55.99912845992202,[474.52772227 406.57563793]
0,-423.69075038430896,[254.10849813 209.27978486]
0,-781.386260955652,[466.11776596 483.120842  ]
0,-327.2969199916916,[-383.03458215 -440.00781571]
0,-534.0504136270285,[447.34760438 188.28528389]
0,-276.28650091489556,[-113.93039058 -496.15282066]
0,-268.5858120043341,[  26.17603571 -381.87266774]
0,-781.386260955652,[466.11776596 483.120842  ]
0,-391.0755238511382,[ 424.46085875 -346.51027449]
0,-253.05281779102742,[435.31838139 -66.05261058]
0,-253.90841906908267,[487.51920132  64.15339846]
0,-276.28650091489556,[-113.93039058 -496.15282066]
0,50.64856197920987,[69.51782    -0.52465618]
0,-423.69075038430896,[254.10849813 209.27978486]
0,-150.40375918318202,[-41.43494855 206.67852872]
0,-276.28650091489556,[-113.93039058 -496.15282066]
0,-423.69075038430896,[254.10849813 209.27978486]
0,-253.90841906908267,[487.51920132  64.15339846]
0,-327.2969199916916,[-383.03458215 -440.00781571]
step,fitness,genome
1,-781.386260955652,[466.11776596 483.120842  ]
1,-423.69075038430896,[254.10849813 209.27978486]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-423.69075038430896,[254.10849813 209.27978486]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-423.69075038430896,[254.10849813 209.27978486]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-474.1667085223943,[-272.43852587  282.18888505]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-534.0504136270285,[447.34760438 188.28528389]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-534.0504136270285,[447.34760438 188.28528389]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-391.0755238511382,[ 424.46085875 -346.51027449]
1,-534.0504136270285,[447.34760438 188.28528389]
1,-534.0504136270285,[447.34760438 188.28528389]
1,-781.386260955652,[466.11776596 483.120842  ]
1,-534.0504136270285,[447.34760438 188.28528389]
1,-327.2969199916916,[-383.03458215 -440.00781571]
