step,fitness,genome
0,-271.47574492443147,[ -39.72606073 -343.47933199]
0,-587.0703173074306,[ 254.85058693 -499.09540907]
0,-462.9238218205106,[-87.36825495 441.37438141]
0,-650.7237503497419,[324.7959098  463.37692798]
0,-286.2239683265235,[-57.55524306 185.78428838]
0,-587.0703173074306,[ 254.85058693 -499.09540907]
0,-240.04492245391083,[-134.28327014 -272.61036005]
0,-340.5843019747074,[-405.87190799 -441.55260094]
0,-409.5996947801051,[ 372.63275631 -101.12673708]
0,-434.90403839413716,[-286.05911329 -216.93617223]
0,-286.2239683265235,[-57.55524306 185.78428838]
0,-146.94381320044624,[393.17880578 455.66072923]
0,-291.35635309419246,[-87.36825495 187.55015678]
0,265.9666988387283,[-328.89079834  441.37438141]
0,-299.61248972156613,[-111.98250316 -271.88202768]
0,-409.5996947801051,[ 372.63275631 -101.12673708]
0,-319.6321506725485,[-395.09217394 -175.61703167]
0,-318.3364881300865,[-204.77080057 -277.85590779]
0,-434.90403839413716,[-286.05911329 -216.93617223]
0,-213.3699880826967,[-320.32773848  151.72722115]
0,73.18581347552933,[-343.08432488  353.7506657 ]
0,78.01120241150593,[-100.89906674  -70.84895011]
0,-207.59798308283683,[266.02876874 230.54954883]
0,-261.83946769227424,[-343.08432488  -70.84895011]
0,-587.0703173074306,[ 254.85058693 -499.09540907]
0,-371.43086381135896,[173.316527   289.96550426]
0,-587.0703173074306,[ 254.85058693 -499.09540907]
0,-468.43768766496163,[-505.59936296  -19.39293054]
0,-205.48995116904905,[-407.85612342 -193.10118413]
0,-215.6991088307538,[237.97220062 -17.68027413]
0,-536.530636916227,[-405.46951504   92.99951432]
0,-318.3364881300865,[-204.77080057 -277.85590779]
0,355.0042803026743,[ 286.27880872 -390.32180966]
0,272.14988822079863,[ 96.83328226 182.44621324]
0,-527.5473278751617,[-328.89079834  187.55015678]
0,-409.5996947801051,[ 372.63275631 -101.12673708]
0,-215.6991088307538,[237.97220062 -17.68027413]
0,-372.57565521296766,[286.27880872 182.44621324]
0,-409.5996947801051,[ 372.63275631 -101.12673708]
0,-85.35443200555467,[480.87263955  73.14543664]
0,-204.9032080410951,[-31.76194968 187.55015678]
0,541.0338890791471,[-328.89079834 -305.74926314]
0,-46.871160426988354,[-205.78649527 -210.37848655]
0,-252.7600164524161,[-264.14918509   -8.59725098]
0,-340.5843019747074,[-405.87190799 -441.55260094]
0,-371.43086381135896,[173.316527   289.96550426]
0,-213.3699880826967,[-320.32773848  151.72722115]
0,-527.5473278751617,[-328.89079834  187.55015678]
0,-177.63535288265484,[237.97220062 197.6981966 ]
0,-135.0219065715392,[396.09730269 -17.68027413]
0,-759.4900639709103,[-450.53386662 -383.77232775]
0,-536.530636916227,[-405.46951504   92.99951432]
0,150.37639126027497,[-331.30791516 -193.10118413]
0,-181.63607675479815,[-407.85612342  129.46895049]
0,-207.59798308283683,[266.02876874 230.54954883]
0,-434.90403839413716,[-286.05911329 -216.93617223]
0,-96.4142089537014,[396.09730269 197.6981966 ]
0,-177.75070662404946,[ -31.76194968 -305.74926314]
0,-604.2542729823231,[-487.38464723  417.77353797]
0,-468.43768766496163,[-505.59936296  -19.39293054]
0,-299.61248972156613,[-111.98250316 -271.88202768]
0,-328.2495423662551,[438.73106492 154.19108699]
0,13.346278853434661,[-100.89906674  353.7506657 ]
0,-490.3919735966283,[154.93917258 304.71039082]
0,-437.5010999183297,[ 354.48738242 -344.71525725]
0,-117.3476114867122,[-56.08353315  41.11072692]
0,-177.75070662404946,[ -31.76194968 -305.74926314]
0,-462.9238218205106,[-87.36825495 441.37438141]
0,-759.4900639709103,[-450.53386662 -383.77232775]
0,-36.56629639815871,[-220.13012104 -404.83005262]
0,-604.2542729823231,[-487.38464723  417.77353797]
0,-299.61248972156613,[-111.98250316 -271.88202768]
0,-587.0703173074306,[ 254.85058693 -499.09540907]
0,-630.4397024345534,[-351.65987189 -428.86507223]
0,-434.90403839413716,[-286.05911329 -216.93617223]
0,-291.5013009733038,[302.88567847  49.17386944]
0,-604.2542729823231,[-487.38464723  417.77353797]
0,-759.4900639709103,[-450.53386662 -383.77232775]
0,195.99167705688552,[ 286.27880872 -344.71525725]
0,126.2372103945533,[354.48738242 182.44621324]
0,-587.0703173074306,[ 254.85058693 -499.09540907]
0,-372.57565521296766,[286.27880872 182.44621324]
0,-117.3476114867122,[-56.08353315  41.11072692]
0,-291.5013009733038,[302.88567847  49.17386944]
0,-490.3919735966283,[154.93917258 304.71039082]
0,-117.3476114867122,[-56.08353315  41.11072692]
0,-604.2542729823231,[-487.38464723  417.77353797]
0,-46.871160426988354,[-205.78649527 -210.37848655]
0,-215.6991088307538,[237.97220062 -17.68027413]
0,-468.43768766496163,[-505.59936296  -19.39293054]
0,-409.5996947801051,[ 372.63275631 -101.12673708]
0,-468.43768766496163,[-505.59936296  -19.39293054]
0,-62.07006951737548,[320.98932635  31.40946199]
0,-759.4900639709103,[-450.53386662 -383.77232775]
0,120.42742098553771,[-351.65987189  304.71039082]
0,-233.34504355053303,[ 154.93917258 -428.86507223]
0,-36.56629639815871,[-220.13012104 -404.83005262]
0,-328.2495423662551,[438.73106492 154.19108699]
0,-536.530636916227,[-405.46951504   92.99951432]
0,-319.6321506725485,[-395.09217394 -175.61703167]
step,fitness,genome
1,-468.43768766496163,[-505.59936296  -19.39293054]
1,-215.6991088307538,[237.97220062 -17.68027413]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-630.4397024345534,[-351.65987189 -428.86507223]
1,-118.7107605737007,[-487.38464723  441.37438141]
1,-549.6344559192111,[-87.36825495 417.77353797]
1,-759.4900639709103,[-450.53386662 -383.77232775]
1,-604.2542729823231,[-487.38464723  417.77353797]
1,-520.2338887934161,[-450.53386662  417.77353797]
1,-431.63024868524064,[-487.38464723 -383.77232775]
1,-372.57565521296766,[286.27880872 182.44621324]
1,-291.5013009733038,[302.88567847  49.17386944]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-650.7237503497419,[324.7959098  463.37692798]
1,-604.2542729823231,[-487.38464723  417.77353797]
1,-536.530636916227,[-405.46951504   92.99951432]
1,-371.43086381135896,[173.316527   289.96550426]
1,-371.43086381135896,[173.316527   289.96550426]
1,-604.2542729823231,[-487.38464723  417.77353797]
1,-468.43768766496163,[-505.59936296  -19.39293054]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-490.3919735966283,[154.93917258 304.71039082]
1,-536.530636916227,[-405.46951504   92.99951432]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-490.3919735966283,[154.93917258 304.71039082]
1,-759.4900639709103,[-450.53386662 -383.77232775]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-291.5013009733038,[302.88567847  49.17386944]
1,-286.2239683265235,[-57.55524306 185.78428838]
1,-759.4900639709103,[-450.53386662 -383.77232775]
1,-371.43086381135896,[173.316527   289.96550426]
1,-759.4900639709103,[-450.53386662 -383.77232775]
1,-536.530636916227,[-405.46951504   92.99951432]
1,-536.530636916227,[-405.46951504   92.99951432]
1,-650.7237503497419,[324.7959098  463.37692798]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-434.90403839413716,[-286.05911329 -216.93617223]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-409.5996947801051,[ 372.63275631 -101.12673708]
1,-213.3699880826967,[-320.32773848  151.72722115]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-536.530636916227,[-405.46951504   92.99951432]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-291.5013009733038,[302.88567847  49.17386944]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-759.4900639709103,[-450.53386662 -383.77232775]
1,-434.90403839413716,[-286.05911329 -216.93617223]
1,-462.9238218205106,[-87.36825495 441.37438141]
1,-286.2239683265235,[-57.55524306 185.78428838]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-319.6321506725485,[-395.09217394 -175.61703167]
1,-319.6321506725485,[-395.09217394 -175.61703167]
1,-759.4900639709103,[-450.53386662 -383.77232775]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
1,-409.5996947801051,[ 372.63275631 -101.12673708]
1,-409.5996947801051,[ 372.63275631 -101.12673708]
1,-468.43768766496163,[-505.59936296  -19.39293054]
1,-587.0703173074306,[ 254.85058693 -499.09540907]
