step,fitness,genome
0,-335.0945186339024,[131.64714563 327.22899965]
0,-371.6774451074695,[403.97812118 -71.43691392]
0,167.18578048247045,[-335.5710642  -196.32025687]
0,-77.08543651392011,[209.362343   297.09209479]
0,-290.990304938952,[376.37322353 -61.44091793]
0,-192.99265469713856,[-254.77715346  -23.80974607]
0,22.31748261107826,[30.37231088 38.80753724]
0,-182.53429875347848,[ 334.9388339  -452.68781994]
0,-125.07990752050043,[-255.73031072 -501.92765455]
0,-355.892116466733,[-204.20600182 -270.7773118 ]
0,-192.99265469713856,[-254.77715346  -23.80974607]
0,-68.08407493370535,[ 319.42404742 -324.41712218]
0,-104.90699486477992,[310.67375454  23.0002167 ]
0,-182.53429875347848,[ 334.9388339  -452.68781994]
0,102.39602241963888,[271.49611487 408.63774494]
0,-143.90098318319048,[ 351.53033599 -324.05675538]
0,-371.6774451074695,[403.97812118 -71.43691392]
0,-427.89486945832635,[-433.87899059 -161.33637005]
0,-290.990304938952,[376.37322353 -61.44091793]
0,-40.36195700186792,[306.17027171 244.69787249]
0,-508.57180990476644,[-485.9914163     6.43011146]
0,-172.20591274051097,[  1.62382129 325.75224579]
0,-30.315544175541618,[-341.37617871  325.75224579]
0,-2.604651863771963,[-304.51286898 -182.64586189]
0,-585.5261218989306,[-468.9328545  -410.15666649]
0,-278.15983160429437,[-347.76477796  -79.72797078]
0,167.18578048247045,[-335.5710642  -196.32025687]
0,-347.78353218742257,[-344.68187898  204.79579936]
0,-371.6774451074695,[403.97812118 -71.43691392]
0,-427.89486945832635,[-433.87899059 -161.33637005]
0,167.18578048247045,[-335.5710642  -196.32025687]
0,23.026379476252586,[ 119.70998998 -157.74677582]
0,-508.57180990476644,[-485.9914163     6.43011146]
0,-290.990304938952,[376.37322353 -61.44091793]
0,-335.0945186339024,[131.64714563 327.22899965]
0,-585.5261218989306,[-468.9328545  -410.15666649]
0,-98.6451824536891,[-96.16867437 230.98787498]
0,-355.892116466733,[-204.20600182 -270.7773118 ]
0,-146.13625430758356,[ 149.89571179 -271.49471642]
0,-143.11279327460443,[-301.84388955 -383.65312766]
0,-262.59574749003116,[ 327.26701552 -181.97872092]
0,-427.89486945832635,[-433.87899059 -161.33637005]
0,-371.6774451074695,[403.97812118 -71.43691392]
0,362.0817869714177,[264.46480963  93.2594823 ]
0,-93.78493785525278,[217.67958112   1.13325168]
0,-290.61541404784117,[447.4921795  340.49606451]
0,-86.23442739970875,[-362.20833939  -64.79927327]
0,-358.1831530116092,[284.64427223 454.91464355]
0,-374.85838461842775,[148.81557594 326.28069174]
0,-335.0945186339024,[131.64714563 327.22899965]
0,79.64422492811951,[ 162.21827077 -481.12287602]
0,-335.0945186339024,[131.64714563 327.22899965]
0,-385.70154147477194,[318.51070699 192.90089941]
0,-355.892116466733,[-204.20600182 -270.7773118 ]
0,-374.85838461842775,[148.81557594 326.28069174]
0,42.512024701048404,[-434.78445358  446.96590166]
0,-86.23442739970875,[-362.20833939  -64.79927327]
0,-229.57422154337752,[-483.03031987  265.34863412]
0,238.47014348905586,[-279.90936948  343.42189737]
0,-508.57180990476644,[-485.9914163     6.43011146]
0,-262.59574749003116,[ 327.26701552 -181.97872092]
0,-508.57180990476644,[-485.9914163     6.43011146]
0,-435.125929759912,[448.52545795 -25.87319216]
0,-262.59574749003116,[ 327.26701552 -181.97872092]
0,-146.13625430758356,[ 149.89571179 -271.49471642]
0,-76.06290126515725,[-31.9017973   48.66372215]
0,-262.59574749003116,[ 327.26701552 -181.97872092]
0,-386.0979915746153,[-225.22613782  488.51204788]
0,-286.14256767546925,[-410.86124425 -189.35388738]
0,-290.990304938952,[376.37322353 -61.44091793]
0,-4.768368790317041,[49.71886954 82.34575673]
0,-40.36195700186792,[306.17027171 244.69787249]
0,-125.07990752050043,[-255.73031072 -501.92765455]
0,-371.6774451074695,[403.97812118 -71.43691392]
0,-195.65205835547889,[-232.65303523 -416.25876945]
