step,fitness,genome
0,-834.3012749364448,[337.55935336 482.65138053]
0,-125.5222155877761,[  26.8535401  -404.33976029]
0,-834.3012749364448,[337.55935336 482.65138053]
0,-537.2803857576836,[-369.22048255  141.75463796]
0,-105.90910712506214,[-201.95541779   34.79030228]
0,-290.4831610656392,[-1.59068417e-01 -3.40450169e+02]
0,-596.6325284571392,[-168.71905926 -503.65543072]
0,-433.5398696453726,[125.41665835 299.12494107]
0,-673.655660121801,[ 303.20333746 -485.05190929]
0,-122.03489474448563,[-387.51591797 -184.58746851]
0,-125.5222155877761,[  26.8535401  -404.33976029]
0,-97.31880446129878,[-174.04810744  285.75948059]
0,-97.31880446129878,[-174.04810744  285.75948059]
0,122.45407787322918,[126.05228258 -47.62794434]
0,-122.03489474448563,[-387.51591797 -184.58746851]
0,-260.02597087521553,[434.06996326   3.56732241]
0,-295.3228764576398,[-206.79115668   52.73416226]
0,125.02016125648932,[120.02835302 377.28130742]
0,-537.2803857576836,[-369.22048255  141.75463796]
0,114.00772152246849,[-340.32432681 -162.27650976]
0,122.45407787322918,[126.05228258 -47.62794434]
0,-157.8816249962951,[ 161.06696427 -449.57266503]
0,-157.8816249962951,[ 161.06696427 -449.57266503]
0,-27.017416954613903,[-0.15906842  0.54983064]
0,-105.90910712506214,[-201.95541779   34.79030228]
0,-214.96940655955066,[-199.9423889   234.76629814]
0,92.12235062054856,[-453.3223662  -328.21742401]
0,-249.53084512045058,[ 399.61488733 -329.95649775]
0,-433.5398696453726,[125.41665835 299.12494107]
0,-834.3012749364448,[337.55935336 482.65138053]
0,-316.48267231367345,[498.10773499  73.71692376]
0,-433.5398696453726,[125.41665835 299.12494107]
0,-673.655660121801,[ 303.20333746 -485.05190929]
0,-316.48267231367345,[498.10773499  73.71692376]
0,-290.4831610656392,[-1.59068417e-01 -3.40450169e+02]
0,-316.48267231367345,[498.10773499  73.71692376]
0,-14.079124676279818,[-312.03630112  263.51299401]
0,-214.96940655955066,[-199.9423889   234.76629814]
0,10.987077999486388,[-279.16371584 -355.30251589]
0,-122.03489474448563,[-387.51591797 -184.58746851]
0,-596.6325284571392,[-168.71905926 -503.65543072]
0,-157.8816249962951,[ 161.06696427 -449.57266503]
0,-596.6325284571392,[-168.71905926 -503.65543072]
0,382.7896435982507,[ 2.03337458e-01 -4.85051909e+02]
0,-260.02597087521553,[434.06996326   3.56732241]
0,-214.96940655955066,[-199.9423889   234.76629814]
0,-316.48267231367345,[498.10773499  73.71692376]
0,133.04613466445642,[-312.29651658 -324.69219854]
0,114.40219515267974,[ 378.68639329 -481.26937803]
0,-125.5222155877761,[  26.8535401  -404.33976029]
step,fitness,genome
1,-834.3012749364448,[337.55935336 482.65138053]
1,-673.655660121801,[ 303.20333746 -485.05190929]
1,-673.655660121801,[ 303.20333746 -485.05190929]
1,-834.3012749364448,[337.55935336 482.65138053]
1,-122.03489474448563,[-387.51591797 -184.58746851]
1,153.08843488785936,[-168.71905926    1.34456928]
1,-316.48267231367345,[498.10773499  73.71692376]
1,-596.6325284571392,[-168.71905926 -503.65543072]
1,-673.655660121801,[ 303.20333746 -485.05190929]
1,-316.48267231367345,[498.10773499  73.71692376]
1,-433.5398696453726,[125.41665835 299.12494107]
1,-673.655660121801,[ 303.20333746 -485.05190929]
1,-673.655660121801,[ 303.20333746 -485.05190929]
