step,fitness,genome
0,-314.2955997424924,[-433.26565223  338.96344227]
0,-491.16896048167035,[-259.85261041 -453.04582214]
0,81.1480956259341,[-259.85261041  332.94033358]
0,-81.83089279166049,[ 145.47802731 -453.04582214]
0,-305.15150988128096,[145.47802731 332.94033358]
0,-203.9843275757805,[-116.18320842  375.04008942]
0,-491.16896048167035,[-259.85261041 -453.04582214]
0,-401.4802109052556,[271.00163182 282.61909514]
0,-173.25550768076218,[145.7998842  -91.42239016]
0,-491.16896048167035,[-259.85261041 -453.04582214]
0,-424.79167891552174,[ 350.31947999 -347.6839761 ]
0,-175.88783769145775,[  5.7378439  169.13417483]
0,126.3705114850365,[-116.18320842 -347.6839761 ]
0,-15.877269281170868,[350.31947999 375.04008942]
0,-416.90022192831543,[273.95404478 226.63510233]
0,-401.4802109052556,[271.00163182 282.61909514]
0,-424.79167891552174,[ 350.31947999 -347.6839761 ]
0,-305.15150988128096,[145.47802731 332.94033358]
0,-491.16896048167035,[-259.85261041 -453.04582214]
0,-491.16896048167035,[-259.85261041 -453.04582214]
0,-416.90022192831543,[273.95404478 226.63510233]
0,-416.90022192831543,[273.95404478 226.63510233]
0,-240.52416454757372,[-227.64084416  463.1473467 ]
0,-491.16896048167035,[-259.85261041 -453.04582214]
0,-14.019080118097783,[-108.79270393  357.72045643]
step,fitness,genome
1,-401.4802109052556,[271.00163182 282.61909514]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-424.79167891552174,[ 350.31947999 -347.6839761 ]
1,-401.4802109052556,[271.00163182 282.61909514]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-424.79167891552174,[ 350.31947999 -347.6839761 ]
1,-424.79167891552174,[ 350.31947999 -347.6839761 ]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-491.16896048167035,[-259.85261041 -453.04582214]
1,-424.79167891552174,[ 350.31947999 -347.6839761 ]
step,fitness,genome
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
2,-491.16896048167035,[-259.85261041 -453.04582214]
