step,fitness,genome
0,65.27765401755713,[ 367.78039454 -467.01021274]
0,-126.11273365391322,[-122.62613074 -469.67227436]
0,-175.90721166346913,[-326.04729201  150.57921223]
0,-341.9934321018752,[-233.11749353  242.82060434]
0,-341.9934321018752,[-233.11749353  242.82060434]
0,28.116552590755965,[  64.28715714 -112.69669851]
0,78.70468134421098,[-25.01880265  71.86619501]
0,-154.46522490869125,[89.69836323 89.50301458]
0,-304.04226372352935,[ 427.89879444 -342.31440154]
0,-188.25674310031127,[-35.06601812 160.14116652]
0,-432.9445572547603,[163.02400248 319.14402327]
0,301.6986277674368,[-452.48742284  274.22472651]
0,-93.85177035447569,[-424.29896008 -426.0197376 ]
0,-393.90308947887354,[-195.80544223 -486.94752746]
0,28.116552590755965,[  64.28715714 -112.69669851]
0,-684.2288185689604,[-283.65820142 -453.07937104]
0,-452.2672690991717,[-393.75046497 -132.04373438]
0,-432.9445572547603,[163.02400248 319.14402327]
0,-149.90521261611406,[181.48609951 268.10658649]
0,-148.7121388005811,[-96.35787967 165.96486983]
0,30.718819397399017,[ -7.11213348 109.82229535]
0,-86.65815066322068,[  33.41794873 -213.55093369]
0,-148.7121388005811,[-96.35787967 165.96486983]
0,-397.3474828792275,[-55.98910343 381.94733702]
0,-684.2288185689604,[-283.65820142 -453.07937104]
0,-352.9427452669772,[-394.31651902 -171.99377285]
0,301.3849178867954,[ 457.71799418 -169.20021644]
0,-37.01958522763245,[-286.90101086   23.8734454 ]
0,25.358269096926904,[-22.48123708 318.67710309]
0,90.19347956812472,[-247.09955465  -60.3227616 ]
0,90.19347956812472,[-247.09955465  -60.3227616 ]
0,204.76089905381093,[  50.04241209 -451.23326036]
0,-329.7476568033446,[-441.51946291  425.75534222]
0,-126.11273365391322,[-122.62613074 -469.67227436]
0,30.718819397399017,[ -7.11213348 109.82229535]
0,-219.3184665134984,[-487.63236856 -212.41703041]
0,-138.41617550462232,[171.01124079 -62.6649274 ]
0,65.27765401755713,[ 367.78039454 -467.01021274]
0,-126.11273365391322,[-122.62613074 -469.67227436]
0,-352.9427452669772,[-394.31651902 -171.99377285]
0,-371.33548078509943,[387.61433348 172.34017661]
0,-138.41617550462232,[171.01124079 -62.6649274 ]
0,-527.4564674255939,[-441.51946291 -391.08286838]
0,615.2274148731444,[193.28923076 425.75534222]
0,-397.3474828792275,[-55.98910343 381.94733702]
0,-149.90521261611406,[181.48609951 268.10658649]
0,90.19347956812472,[-247.09955465  -60.3227616 ]
0,-86.65815066322068,[  33.41794873 -213.55093369]
0,25.358269096926904,[-22.48123708 318.67710309]
0,-520.4944003101455,[-501.56020215  365.07265738]
0,-684.2288185689604,[-283.65820142 -453.07937104]
0,-684.2288185689604,[-283.65820142 -453.07937104]
0,-132.5505338707141,[-37.16439874 206.19909779]
0,-66.49503672570368,[ 154.71835706 -289.7647464 ]
0,-234.727991470538,[-282.85122633  173.22536398]
0,-604.507244343826,[-426.0936448   398.30944344]
0,-684.2288185689604,[-283.65820142 -453.07937104]
0,-341.9934321018752,[-233.11749353  242.82060434]
0,81.03938674330568,[ -51.05136605 -255.79648836]
0,22.502405166835246,[246.84129829 218.13484666]
0,633.4658306471152,[-501.56020215  172.34017661]
0,581.2033833294272,[387.61433348 365.07265738]
0,171.81333549865568,[ 193.28923076 -391.08286838]
0,-219.3184665134984,[-487.63236856 -212.41703041]
0,-138.41617550462232,[171.01124079 -62.6649274 ]
0,-482.32776333851257,[-73.07532703 428.5076841 ]
0,-154.46522490869125,[89.69836323 89.50301458]
0,15.315031551250925,[238.96857796  44.71399584]
0,-126.11273365391322,[-122.62613074 -469.67227436]
0,-219.3184665134984,[-487.63236856 -212.41703041]
0,-341.9934321018752,[-233.11749353  242.82060434]
0,22.502405166835246,[246.84129829 218.13484666]
0,224.18451816275183,[ 84.90110111 200.39558598]
0,-375.9548226327531,[ 508.86228265 -199.64792759]
0,-219.3184665134984,[-487.63236856 -212.41703041]
step,fitness,genome
1,-148.7121388005811,[-96.35787967 165.96486983]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-93.85177035447569,[-424.29896008 -426.0197376 ]
1,-341.9934321018752,[-233.11749353  242.82060434]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-132.5505338707141,[-37.16439874 206.19909779]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-149.90521261611406,[181.48609951 268.10658649]
1,-329.7476568033446,[-441.51946291  425.75534222]
1,-219.3184665134984,[-487.63236856 -212.41703041]
1,-432.9445572547603,[163.02400248 319.14402327]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-175.90721166346913,[-326.04729201  150.57921223]
1,-341.9934321018752,[-233.11749353  242.82060434]
1,-482.32776333851257,[-73.07532703 428.5076841 ]
1,25.358269096926904,[-22.48123708 318.67710309]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-432.9445572547603,[163.02400248 319.14402327]
1,581.2033833294272,[387.61433348 365.07265738]
1,-375.9548226327531,[ 508.86228265 -199.64792759]
1,-520.4944003101455,[-501.56020215  365.07265738]
1,-86.65815066322068,[  33.41794873 -213.55093369]
1,-219.3184665134984,[-487.63236856 -212.41703041]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,30.718819397399017,[ -7.11213348 109.82229535]
1,-138.41617550462232,[171.01124079 -62.6649274 ]
1,-527.4564674255939,[-441.51946291 -391.08286838]
1,-219.3184665134984,[-487.63236856 -212.41703041]
1,-604.507244343826,[-426.0936448   398.30944344]
1,-352.9427452669772,[-394.31651902 -171.99377285]
1,137.20823359416957,[-487.63236856 -171.99377285]
1,247.1542489748938,[-394.31651902 -212.41703041]
1,-138.41617550462232,[171.01124079 -62.6649274 ]
1,-138.41617550462232,[171.01124079 -62.6649274 ]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-188.25674310031127,[-35.06601812 160.14116652]
1,-329.7476568033446,[-441.51946291  425.75534222]
1,-375.9548226327531,[ 508.86228265 -199.64792759]
1,-432.9445572547603,[163.02400248 319.14402327]
1,-138.41617550462232,[171.01124079 -62.6649274 ]
1,-234.727991470538,[-282.85122633  173.22536398]
1,-93.85177035447569,[-424.29896008 -426.0197376 ]
1,412.0111665587428,[ -37.16439874 -453.07937104]
1,-33.34200597341194,[-283.65820142  206.19909779]
1,-144.66689599381274,[ 163.02400248 -453.07937104]
1,-144.87191466987073,[-283.65820142  319.14402327]
1,-138.41617550462232,[171.01124079 -62.6649274 ]
1,-352.9427452669772,[-394.31651902 -171.99377285]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-520.4944003101455,[-501.56020215  365.07265738]
1,-604.507244343826,[-426.0936448   398.30944344]
1,-329.7476568033446,[-441.51946291  425.75534222]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-459.40193519165996,[-487.63236856  425.75534222]
1,-229.26528599353992,[-441.51946291 -212.41703041]
1,-604.507244343826,[-426.0936448   398.30944344]
1,-37.01958522763245,[-286.90101086   23.8734454 ]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-341.9934321018752,[-233.11749353  242.82060434]
1,-219.3184665134984,[-487.63236856 -212.41703041]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-520.4944003101455,[-501.56020215  365.07265738]
1,-341.9934321018752,[-233.11749353  242.82060434]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-175.90721166346913,[-326.04729201  150.57921223]
1,-148.7121388005811,[-96.35787967 165.96486983]
1,-219.3184665134984,[-487.63236856 -212.41703041]
1,204.76089905381093,[  50.04241209 -451.23326036]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-684.2288185689604,[-283.65820142 -453.07937104]
1,-126.11273365391322,[-122.62613074 -469.67227436]
1,-527.4564674255939,[-441.51946291 -391.08286838]
1,-352.9427452669772,[-394.31651902 -171.99377285]
1,-393.90308947887354,[-195.80544223 -486.94752746]
step,fitness,genome
2,-375.9548226327531,[ 508.86228265 -199.64792759]
