step,fitness,genome
0,-370.2503416855018,[ 202.64272027 -255.87746049]
0,-331.05013452453346,[-410.66116801 -323.52360592]
0,42.287774589468555,[122.78343415 -72.0618339 ]
0,-364.6770499410045,[  85.06793564 -370.52715021]
0,-30.691717719038223,[  95.1063917  -142.92692875]
0,-553.0373865526561,[-307.90509305  488.57199761]
0,-78.84720299516341,[-194.24256263 -284.0013073 ]
0,-263.5381496734104,[ 333.00721792 -347.33304814]
0,-497.521560352218,[451.49278818 188.24327892]
0,-404.29563178274145,[ 450.08088515 -385.83475823]
0,-172.52439012812056,[-219.70231926   69.40006484]
0,-315.45635905768347,[-137.06566874 -480.9110216 ]
0,-553.0373865526561,[-307.90509305  488.57199761]
0,-263.5381496734104,[ 333.00721792 -347.33304814]
0,-497.521560352218,[451.49278818 188.24327892]
0,-370.2503416855018,[ 202.64272027 -255.87746049]
0,73.38605325955555,[ 143.6419269  -343.51250237]
0,-331.05013452453346,[-410.66116801 -323.52360592]
0,-497.521560352218,[451.49278818 188.24327892]
0,42.287774589468555,[122.78343415 -72.0618339 ]
0,191.33386485996175,[229.09977226 383.37154376]
0,-166.93698017034163,[391.74696239 111.85339368]
0,-166.93698017034163,[391.74696239 111.85339368]
0,-352.9055669127522,[ 208.73266959 -471.87674012]
0,-497.521560352218,[451.49278818 188.24327892]
0,-331.05013452453346,[-410.66116801 -323.52360592]
0,-315.45635905768347,[-137.06566874 -480.9110216 ]
0,-248.97599208860194,[213.64942232 260.75661002]
0,-370.2503416855018,[ 202.64272027 -255.87746049]
0,73.13805966549594,[358.36647309 -35.01734239]
0,-158.97479706079184,[ 388.73349267 -132.10413342]
0,-381.4872857611614,[ 254.27883795 -194.56301252]
0,-248.97599208860194,[213.64942232 260.75661002]
0,-34.78416931857882,[126.93722313 111.22779182]
0,-381.4872857611614,[ 254.27883795 -194.56301252]
0,-352.9055669127522,[ 208.73266959 -471.87674012]
0,-188.65646412934055,[ 408.93250736 -289.08682283]
0,-315.45635905768347,[-137.06566874 -480.9110216 ]
0,-248.97599208860194,[213.64942232 260.75661002]
0,-381.4872857611614,[ 254.27883795 -194.56301252]
0,-553.0373865526561,[-307.90509305  488.57199761]
0,-243.745292650862,[-43.91823661 173.66835044]
0,-381.4872857611614,[ 254.27883795 -194.56301252]
0,-620.5716800121404,[ 397.67095997 -383.1546343 ]
0,-61.60965196174324,[ 433.14544835 -263.76126114]
0,-497.521560352218,[451.49278818 188.24327892]
0,-172.52439012812056,[-219.70231926   69.40006484]
0,-316.155093614402,[403.65423355 401.28741672]
0,-497.521560352218,[451.49278818 188.24327892]
0,-34.78416931857882,[126.93722313 111.22779182]
step,fitness,genome
1,-620.5716800121404,[ 397.67095997 -383.1546343 ]
1,-263.5381496734104,[ 333.00721792 -347.33304814]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-370.2503416855018,[ 202.64272027 -255.87746049]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-497.521560352218,[451.49278818 188.24327892]
1,-497.521560352218,[451.49278818 188.24327892]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-497.521560352218,[451.49278818 188.24327892]
1,-497.521560352218,[451.49278818 188.24327892]
1,-352.9055669127522,[ 208.73266959 -471.87674012]
1,-331.05013452453346,[-410.66116801 -323.52360592]
1,-263.5381496734104,[ 333.00721792 -347.33304814]
1,-497.521560352218,[451.49278818 188.24327892]
1,-315.45635905768347,[-137.06566874 -480.9110216 ]
1,-331.05013452453346,[-410.66116801 -323.52360592]
1,-188.65646412934055,[ 408.93250736 -289.08682283]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-331.05013452453346,[-410.66116801 -323.52360592]
1,-331.05013452453346,[-410.66116801 -323.52360592]
1,-497.521560352218,[451.49278818 188.24327892]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-497.521560352218,[451.49278818 188.24327892]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-497.521560352218,[451.49278818 188.24327892]
1,-370.2503416855018,[ 202.64272027 -255.87746049]
1,-370.2503416855018,[ 202.64272027 -255.87746049]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-364.6770499410045,[  85.06793564 -370.52715021]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-370.2503416855018,[ 202.64272027 -255.87746049]
1,-404.29563178274145,[ 450.08088515 -385.83475823]
1,-404.29563178274145,[ 450.08088515 -385.83475823]
1,-352.9055669127522,[ 208.73266959 -471.87674012]
1,-497.521560352218,[451.49278818 188.24327892]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-620.5716800121404,[ 397.67095997 -383.1546343 ]
1,-620.5716800121404,[ 397.67095997 -383.1546343 ]
1,-315.45635905768347,[-137.06566874 -480.9110216 ]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-381.4872857611614,[ 254.27883795 -194.56301252]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-248.97599208860194,[213.64942232 260.75661002]
1,-553.0373865526561,[-307.90509305  488.57199761]
1,-497.521560352218,[451.49278818 188.24327892]
1,-620.5716800121404,[ 397.67095997 -383.1546343 ]
1,-404.29563178274145,[ 450.08088515 -385.83475823]
1,-352.9055669127522,[ 208.73266959 -471.87674012]
1,-497.521560352218,[451.49278818 188.24327892]
step,fitness,genome
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-497.521560352218,[451.49278818 188.24327892]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-497.521560352218,[451.49278818 188.24327892]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-352.9055669127522,[ 208.73266959 -471.87674012]
2,-497.521560352218,[451.49278818 188.24327892]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-381.4872857611614,[ 254.27883795 -194.56301252]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-497.521560352218,[451.49278818 188.24327892]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-381.4872857611614,[ 254.27883795 -194.56301252]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-404.29563178274145,[ 450.08088515 -385.83475823]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-620.5716800121404,[ 397.67095997 -383.1546343 ]
2,-404.29563178274145,[ 450.08088515 -385.83475823]
2,-381.4872857611614,[ 254.27883795 -194.56301252]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-497.521560352218,[451.49278818 188.24327892]
2,-497.521560352218,[451.49278818 188.24327892]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-381.4872857611614,[ 254.27883795 -194.56301252]
2,-553.0373865526561,[-307.90509305  488.57199761]
2,-381.4872857611614,[ 254.27883795 -194.56301252]
2,-331.05013452453346,[-410.66116801 -323.52360592]
2,-381.4872857611614,[ 254.27883795 -194.56301252]
step,fitness,genome
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-497.521560352218,[451.49278818 188.24327892]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-497.521560352218,[451.49278818 188.24327892]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-497.521560352218,[451.49278818 188.24327892]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-497.521560352218,[451.49278818 188.24327892]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-553.0373865526561,[-307.90509305  488.57199761]
3,-497.521560352218,[451.49278818 188.24327892]
3,-620.5716800121404,[ 397.67095997 -383.1546343 ]
