step,fitness,genome
0,-312.10505868676523,[477.73989285 224.69227816]
0,326.92377544348176,[-458.53166252  150.32145483]
0,-161.0406920784934,[ 235.90339887 -249.78161447]
0,184.27560353878732,[  42.20370569 -295.99136114]
0,-378.59640607678386,[-431.38300917 -150.6143372 ]
0,-391.0254162392846,[ 37.33764668 346.31989936]
0,-188.16566613493654,[ 359.18419828 -487.53757446]
0,-841.3322869080073,[329.91159691 486.90345761]
0,79.51050122507863,[-123.80620611   21.27274261]
0,-391.0254162392846,[ 37.33764668 346.31989936]
0,-265.87372589756666,[-454.6259101 -345.1715623]
0,-83.79212574359755,[  14.26617707 -162.66988878]
0,54.5737645702508,[-222.59752211  134.53781676]
0,-242.89166290170874,[-181.4726732    93.96820473]
0,-265.87372589756666,[-454.6259101 -345.1715623]
0,61.8824614420328,[201.73213086 -95.50790819]
0,54.5737645702508,[-222.59752211  134.53781676]
0,-161.0406920784934,[ 235.90339887 -249.78161447]
0,-623.994638577361,[412.34874867 164.82417931]
0,-188.16566613493654,[ 359.18419828 -487.53757446]
0,-623.994638577361,[412.34874867 164.82417931]
0,-408.61118632266493,[404.45467231 186.38104099]
0,-213.93944110895822,[ 304.10599861 -216.33237499]
0,-841.3322869080073,[329.91159691 486.90345761]
0,4.8304569377047795,[  2.79018285 -53.79284259]
0,-60.45422722473451,[-101.52133901  -16.87938333]
0,61.798884282911104,[353.72913057 358.49053699]
0,-111.05697450655356,[-2.09644693e+02  1.76378149e-01]
0,-388.10942702523016,[-450.41232636 -190.34187244]
0,-188.16566613493654,[ 359.18419828 -487.53757446]
0,61.8824614420328,[201.73213086 -95.50790819]
0,-841.3322869080073,[329.91159691 486.90345761]
0,-297.7567294111361,[   0.3740899 -345.1715623]
0,-391.0254162392846,[ 37.33764668 346.31989936]
0,79.51050122507863,[-123.80620611   21.27274261]
0,-265.87372589756666,[-454.6259101 -345.1715623]
0,-205.34936213818068,[-328.60535238 -101.16171781]
0,-19.00186634884264,[ -38.54356074 -282.25908179]
0,-841.3322869080073,[329.91159691 486.90345761]
0,-391.0254162392846,[ 37.33764668 346.31989936]
0,-312.10505868676523,[477.73989285 224.69227816]
0,-147.33960904863332,[333.57606542 -82.24266041]
0,-609.3582281832138,[414.61967147 160.68355979]
0,-147.49090702123695,[-371.61884196 -297.2524309 ]
0,-285.05404557722954,[-209.64469302 -482.82362185]
0,4.8304569377047795,[  2.79018285 -53.79284259]
0,297.59117670050324,[-100.99726251 -388.45564509]
0,-624.9778541159515,[-283.3475615  -442.29286299]
0,-312.10505868676523,[477.73989285 224.69227816]
0,-396.38859983250416,[121.77258747 311.51071784]
0,-147.33960904863332,[333.57606542 -82.24266041]
0,-18.382931489469357,[-17.02753471 319.9041065 ]
0,-83.79212574359755,[  14.26617707 -162.66988878]
0,-265.87372589756666,[-454.6259101 -345.1715623]
0,-133.99831581216355,[ 133.1973354  -102.35656465]
0,-511.7378396109565,[388.22970733 413.38418602]
0,107.91031258863,[ 109.02264764 -262.64031382]
0,-31.96965165738243,[ 243.15635676 -148.82797194]
0,-841.3322869080073,[329.91159691 486.90345761]
0,-265.49069671772406,[300.37820698 175.39865598]
0,-109.41095372407227,[-56.15085332  33.67765717]
0,-11.727930141755763,[-401.1132388  217.7677411]
0,108.29298677369216,[ 472.49651747 -195.55949696]
0,-198.77701725023914,[165.54004336  46.99056209]
0,-110.38427448064286,[299.74820648 308.91288407]
0,-47.298219767559225,[425.77906182  14.96775024]
0,130.22607750771547,[   0.65651038 -275.31024906]
0,-188.16566613493654,[ 359.18419828 -487.53757446]
0,-408.61118632266493,[404.45467231 186.38104099]
0,-11.727930141755763,[-401.1132388  217.7677411]
0,28.796050736910388,[-239.81482242 -213.93850418]
0,52.0893857660069,[-471.88408927 -502.633876  ]
0,-156.87067174927063,[ 491.00635026 -333.36345932]
0,-47.298219767559225,[425.77906182  14.96775024]
0,132.0219252089765,[ 106.73068394 -264.42892804]
0,-391.0254162392846,[ 37.33764668 346.31989936]
0,-351.9840243153189,[-48.7526886  373.82156179]
0,-133.99831581216355,[ 133.1973354  -102.35656465]
0,-378.59640607678386,[-431.38300917 -150.6143372 ]
0,-841.3322869080073,[329.91159691 486.90345761]
0,-83.79212574359755,[  14.26617707 -162.66988878]
0,25.647711467284775,[-53.01299583 -26.30605591]
0,-609.3582281832138,[414.61967147 160.68355979]
0,-19.00186634884264,[ -38.54356074 -282.25908179]
0,-109.41095372407227,[-56.15085332  33.67765717]
0,-609.3582281832138,[414.61967147 160.68355979]
0,-623.994638577361,[412.34874867 164.82417931]
0,-265.49069671772406,[300.37820698 175.39865598]
0,52.0893857660069,[-471.88408927 -502.633876  ]
0,-147.49090702123695,[-371.61884196 -297.2524309 ]
0,-312.10505868676523,[477.73989285 224.69227816]
0,-841.3322869080073,[329.91159691 486.90345761]
0,246.13427112078963,[ 405.43794904 -432.05188801]
0,-268.75747999903894,[ 372.62201789 -131.20267846]
0,-110.38427448064286,[299.74820648 308.91288407]
0,-60.45422722473451,[-101.52133901  -16.87938333]
0,-118.58900829647469,[206.60672186 333.44359352]
0,-265.87372589756666,[-454.6259101 -345.1715623]
0,-51.48682394240924,[-207.24208706 -103.05751224]
0,-391.0254162392846,[ 37.33764668 346.31989936]
step,fitness,genome
1,-841.3322869080073,[329.91159691 486.90345761]
1,-147.33960904863332,[333.57606542 -82.24266041]
1,-47.298219767559225,[425.77906182  14.96775024]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-133.99831581216355,[ 133.1973354  -102.35656465]
1,-396.38859983250416,[121.77258747 311.51071784]
1,-396.38859983250416,[121.77258747 311.51071784]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-242.89166290170874,[-181.4726732    93.96820473]
1,-624.9778541159515,[-283.3475615  -442.29286299]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-378.59640607678386,[-431.38300917 -150.6143372 ]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-609.3582281832138,[414.61967147 160.68355979]
1,-268.75747999903894,[ 372.62201789 -131.20267846]
1,-147.49090702123695,[-371.61884196 -297.2524309 ]
1,-396.38859983250416,[121.77258747 311.51071784]
1,28.796050736910388,[-239.81482242 -213.93850418]
1,-213.93944110895822,[ 304.10599861 -216.33237499]
1,-110.38427448064286,[299.74820648 308.91288407]
1,-60.45422722473451,[-101.52133901  -16.87938333]
1,-147.49090702123695,[-371.61884196 -297.2524309 ]
1,-511.7378396109565,[388.22970733 413.38418602]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-188.16566613493654,[ 359.18419828 -487.53757446]
1,-378.59640607678386,[-431.38300917 -150.6143372 ]
1,-188.16566613493654,[ 359.18419828 -487.53757446]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-623.994638577361,[412.34874867 164.82417931]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-623.994638577361,[412.34874867 164.82417931]
1,-147.49090702123695,[-371.61884196 -297.2524309 ]
1,-297.7567294111361,[   0.3740899 -345.1715623]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-198.77701725023914,[165.54004336  46.99056209]
1,-265.87372589756666,[-454.6259101 -345.1715623]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-198.77701725023914,[165.54004336  46.99056209]
1,-213.93944110895822,[ 304.10599861 -216.33237499]
1,-312.10505868676523,[477.73989285 224.69227816]
1,-213.93944110895822,[ 304.10599861 -216.33237499]
1,-609.3582281832138,[414.61967147 160.68355979]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-408.61118632266493,[404.45467231 186.38104099]
1,-156.87067174927063,[ 491.00635026 -333.36345932]
1,-378.59640607678386,[-431.38300917 -150.6143372 ]
1,-378.59640607678386,[-431.38300917 -150.6143372 ]
1,-351.9840243153189,[-48.7526886  373.82156179]
1,-623.994638577361,[412.34874867 164.82417931]
1,-118.58900829647469,[206.60672186 333.44359352]
1,-188.16566613493654,[ 359.18419828 -487.53757446]
1,-147.49090702123695,[-371.61884196 -297.2524309 ]
1,-213.93944110895822,[ 304.10599861 -216.33237499]
1,-297.7567294111361,[   0.3740899 -345.1715623]
1,-408.61118632266493,[404.45467231 186.38104099]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-109.41095372407227,[-56.15085332  33.67765717]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-623.994638577361,[412.34874867 164.82417931]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-297.7567294111361,[   0.3740899 -345.1715623]
1,-623.994638577361,[412.34874867 164.82417931]
1,-511.7378396109565,[388.22970733 413.38418602]
1,-623.994638577361,[412.34874867 164.82417931]
1,-60.45422722473451,[-101.52133901  -16.87938333]
1,-312.10505868676523,[477.73989285 224.69227816]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-609.3582281832138,[414.61967147 160.68355979]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-511.7378396109565,[388.22970733 413.38418602]
1,-265.87372589756666,[-454.6259101 -345.1715623]
1,-110.38427448064286,[299.74820648 308.91288407]
1,-265.87372589756666,[-454.6259101 -345.1715623]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-268.75747999903894,[ 372.62201789 -131.20267846]
1,-408.61118632266493,[404.45467231 186.38104099]
1,-265.87372589756666,[-454.6259101 -345.1715623]
1,-312.10505868676523,[477.73989285 224.69227816]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-511.7378396109565,[388.22970733 413.38418602]
1,-110.38427448064286,[299.74820648 308.91288407]
1,-19.00186634884264,[ -38.54356074 -282.25908179]
1,-378.59640607678386,[-431.38300917 -150.6143372 ]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-265.87372589756666,[-454.6259101 -345.1715623]
1,-265.49069671772406,[300.37820698 175.39865598]
1,-391.0254162392846,[ 37.33764668 346.31989936]
1,-188.16566613493654,[ 359.18419828 -487.53757446]
1,-841.3322869080073,[329.91159691 486.90345761]
1,-161.0406920784934,[ 235.90339887 -249.78161447]
1,-609.3582281832138,[414.61967147 160.68355979]
1,-378.59640607678386,[-431.38300917 -150.6143372 ]
1,-188.16566613493654,[ 359.18419828 -487.53757446]
step,fitness,genome
2,-297.7567294111361,[   0.3740899 -345.1715623]
2,-623.994638577361,[412.34874867 164.82417931]
2,-624.9778541159515,[-283.3475615  -442.29286299]
2,-609.3582281832138,[414.61967147 160.68355979]
2,-511.7378396109565,[388.22970733 413.38418602]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-511.7378396109565,[388.22970733 413.38418602]
2,-623.994638577361,[412.34874867 164.82417931]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-624.9778541159515,[-283.3475615  -442.29286299]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-396.38859983250416,[121.77258747 311.51071784]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-511.7378396109565,[388.22970733 413.38418602]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-609.3582281832138,[414.61967147 160.68355979]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-391.0254162392846,[ 37.33764668 346.31989936]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-609.3582281832138,[414.61967147 160.68355979]
2,-396.38859983250416,[121.77258747 311.51071784]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-623.994638577361,[412.34874867 164.82417931]
2,-76.0989071924024,[412.34874867   1.82417931]
2,-624.9778541159515,[-283.3475615  -442.29286299]
2,-391.0254162392846,[ 37.33764668 346.31989936]
2,-312.10505868676523,[477.73989285 224.69227816]
2,-841.3322869080073,[329.91159691 486.90345761]
2,-623.994638577361,[412.34874867 164.82417931]
2,-213.93944110895822,[ 304.10599861 -216.33237499]
2,-841.3322869080073,[329.91159691 486.90345761]
