step,fitness,genome
2,-2.247724716918272,[   0.31333907 -294.18350106]
2,-348.7108193517276,[485.4702721  400.47511686]
2,-232.46470851600517,[-455.74184374    0.66462917]
2,-213.16986172505557,[-134.83233226   93.00547218]
2,-633.6184646221473,[-288.39270594  495.25443553]
2,-633.6184646221473,[-288.39270594  495.25443553]
2,-348.7108193517276,[485.4702721  400.47511686]
2,-495.0731958102232,[ 431.31333907 -294.18350106]
2,-495.0731958102232,[ 431.31333907 -294.18350106]
2,-495.0731958102232,[ 431.31333907 -294.18350106]
2,-232.46470851600517,[-455.74184374    0.66462917]
step,fitness,genome
3,-495.0731958102232,[ 431.31333907 -294.18350106]
3,-348.7108193517276,[485.4702721  400.47511686]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-495.0731958102232,[ 431.31333907 -294.18350106]
3,-348.7108193517276,[485.4702721  400.47511686]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-232.46470851600517,[-455.74184374    0.66462917]
3,-232.46470851600517,[-455.74184374    0.66462917]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-348.7108193517276,[485.4702721  400.47511686]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-348.7108193517276,[485.4702721  400.47511686]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-495.0731958102232,[ 431.31333907 -294.18350106]
3,-495.0731958102232,[ 431.31333907 -294.18350106]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-348.7108193517276,[485.4702721  400.47511686]
3,-348.7108193517276,[485.4702721  400.47511686]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-633.6184646221473,[-288.39270594  495.25443553]
3,-495.0731958102232,[ 431.31333907 -294.18350106]
step,fitness,genome
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-495.0731958102232,[ 431.31333907 -294.18350106]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-495.0731958102232,[ 431.31333907 -294.18350106]
4,-232.46470851600517,[-455.74184374    0.66462917]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-348.7108193517276,[485.4702721  400.47511686]
4,-348.7108193517276,[485.4702721  400.47511686]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-495.0731958102232,[ 431.31333907 -294.18350106]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-495.0731958102232,[ 431.31333907 -294.18350106]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-633.6184646221473,[-288.39270594  495.25443553]
4,-348.7108193517276,[485.4702721  400.47511686]
step,fitness,genome
5,-495.0731958102232,[ 431.31333907 -294.18350106]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-495.0731958102232,[ 431.31333907 -294.18350106]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-495.0731958102232,[ 431.31333907 -294.18350106]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
5,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-495.0731958102232,[ 431.31333907 -294.18350106]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,523.3256920021531,[  0.60729406 495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
6,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,523.3256920021531,[  0.60729406 495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
7,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
8,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-126.19625369958106,[-2.88392706e+02  2.54435528e-01]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
9,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
10,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,523.3256920021531,[  0.60729406 495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
11,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
12,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
13,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
14,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
15,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
16,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,523.3256920021531,[  0.60729406 495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
17,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-126.19625369958106,[-2.88392706e+02  2.54435528e-01]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
18,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
19,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
20,-633.6184646221473,[-288.39270594  495.25443553]
step,fitness,genome
21,-633.6184646221473,[-288.39270594  495.25443553]
21,-633.6184646221473,[-288.39270594  495.25443553]
21,-633.6184646221473,[-288.39270594  495.25443553]
