step,fitness,genome
0,-376.83939225588733,[ 261.67219853 -445.2029709 ]
0,-376.83939225588733,[ 261.67219853 -445.2029709 ]
0,35.4249005777759,[310.75319802   8.0428056 ]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-375.8988257326728,[476.81950573 -10.33830106]
0,-556.367228697237,[-277.09615161 -434.30641915]
0,-225.88620639954908,[-269.74136278    7.31919294]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-127.54115334284074,[  44.05090105 -176.10158963]
0,-350.37526585243864,[-432.1952079  421.0166876]
0,-363.9430224286762,[111.78808533 296.74116637]
0,-0.5670179742033525,[-179.21673751 -326.95017477]
0,5.668738208373384,[-346.97306343  347.46335285]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-138.94528357362893,[-227.05677836 -288.39452121]
0,-274.07370723277654,[-434.276795     48.01205213]
0,-242.16608547081088,[ 133.0060941  -379.55371696]
0,5.668738208373384,[-346.97306343  347.46335285]
0,-363.9430224286762,[111.78808533 296.74116637]
0,-376.83939225588733,[ 261.67219853 -445.2029709 ]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-127.54115334284074,[  44.05090105 -176.10158963]
0,147.5618443768154,[-304.41731968  116.78731415]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-350.37526585243864,[-432.1952079  421.0166876]
0,-225.88620639954908,[-269.74136278    7.31919294]
0,-309.87864099393715,[-449.7111072   428.99867042]
0,-782.5505313811382,[-452.35706023  400.03079015]
0,-377.1574185309858,[-265.26430079  302.63251929]
0,-225.88620639954908,[-269.74136278    7.31919294]
0,-556.367228697237,[-277.09615161 -434.30641915]
0,-350.37526585243864,[-432.1952079  421.0166876]
0,-180.16040079966012,[183.57293135 273.71257042]
0,-137.64356640381928,[-506.99284218 -392.35260385]
0,-76.60806364089999,[  14.58788351 -402.0223108 ]
0,-98.41891482167378,[-50.01974594 149.45255834]
0,-242.16608547081088,[ 133.0060941  -379.55371696]
0,-180.16040079966012,[183.57293135 273.71257042]
0,-556.367228697237,[-277.09615161 -434.30641915]
0,-363.9430224286762,[111.78808533 296.74116637]
0,-350.37526585243864,[-432.1952079  421.0166876]
0,59.300617987141656,[ 87.37063051 -72.94893765]
0,-309.87864099393715,[-449.7111072   428.99867042]
0,-376.83939225588733,[ 261.67219853 -445.2029709 ]
0,-274.07370723277654,[-434.276795     48.01205213]
0,-556.367228697237,[-277.09615161 -434.30641915]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-596.3054613283088,[432.86397515 175.58419661]
0,-138.94528357362893,[-227.05677836 -288.39452121]
0,-782.5505313811382,[-452.35706023  400.03079015]
step,fitness,genome
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-363.9430224286762,[111.78808533 296.74116637]
1,-376.83939225588733,[ 261.67219853 -445.2029709 ]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-350.37526585243864,[-432.1952079  421.0166876]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-363.9430224286762,[111.78808533 296.74116637]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-225.88620639954908,[-269.74136278    7.31919294]
1,-274.07370723277654,[-434.276795     48.01205213]
1,-377.1574185309858,[-265.26430079  302.63251929]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-350.37526585243864,[-432.1952079  421.0166876]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-556.367228697237,[-277.09615161 -434.30641915]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-556.367228697237,[-277.09615161 -434.30641915]
1,-363.9430224286762,[111.78808533 296.74116637]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-376.83939225588733,[ 261.67219853 -445.2029709 ]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-556.367228697237,[-277.09615161 -434.30641915]
1,-596.3054613283088,[432.86397515 175.58419661]
1,-556.367228697237,[-277.09615161 -434.30641915]
1,-556.367228697237,[-277.09615161 -434.30641915]
1,-782.5505313811382,[-452.35706023  400.03079015]
1,-556.367228697237,[-277.09615161 -434.30641915]
step,fitness,genome
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-556.367228697237,[-277.09615161 -434.30641915]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-596.3054613283088,[432.86397515 175.58419661]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
2,-782.5505313811382,[-452.35706023  400.03079015]
step,fitness,genome
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
3,-782.5505313811382,[-452.35706023  400.03079015]
step,fitness,genome
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
4,-782.5505313811382,[-452.35706023  400.03079015]
