step,fitness,genome
0,51.892343279084805,[398.53752517   1.05312863]
0,-456.6909753745342,[258.30001918 261.52630924]
0,28.715385221627756,[-142.33953408  187.08793999]
0,-456.6909753745342,[258.30001918 261.52630924]
0,-291.67352534237125,[-191.08701864  279.41041858]
0,-493.49155531244304,[-497.24065103 -402.61897305]
0,-493.49155531244304,[-497.24065103 -402.61897305]
0,-456.6909753745342,[258.30001918 261.52630924]
0,-307.8233021789688,[-345.13128501  -97.20319454]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-493.49155531244304,[-497.24065103 -402.61897305]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-307.8233021789688,[-345.13128501  -97.20319454]
0,-242.34428814252894,[-268.42212932 -175.5157703 ]
0,-340.50278269390026,[  52.62471668 -390.91789035]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-291.67352534237125,[-191.08701864  279.41041858]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-456.6909753745342,[258.30001918 261.52630924]
0,-456.6909753745342,[258.30001918 261.52630924]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-360.7702183407371,[398.53752517 -47.94687137]
0,-456.6909753745342,[258.30001918 261.52630924]
step,fitness,genome
1,-360.7702183407371,[398.53752517 -47.94687137]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-456.6909753745342,[258.30001918 261.52630924]
1,-456.6909753745342,[258.30001918 261.52630924]
1,-360.7702183407371,[398.53752517 -47.94687137]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-456.6909753745342,[258.30001918 261.52630924]
1,-456.6909753745342,[258.30001918 261.52630924]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-456.6909753745342,[258.30001918 261.52630924]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-456.6909753745342,[258.30001918 261.52630924]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-360.7702183407371,[398.53752517 -47.94687137]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-493.49155531244304,[-497.24065103 -402.61897305]
1,-307.8233021789688,[-345.13128501  -97.20319454]
step,fitness,genome
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
2,-493.49155531244304,[-497.24065103 -402.61897305]
step,fitness,genome
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
3,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
3,-493.49155531244304,[-497.24065103 -402.61897305]
step,fitness,genome
4,-493.49155531244304,[-497.24065103 -402.61897305]
4,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
4,-532.0526932946727,[-4.97240651e+02  3.81026949e-01]
