step,fitness,genome
0,-117.76479948152522,[441.16177652 142.46692073]
0,45.35120466528922,[ 91.5470209  150.20113864]
0,-260.750422770647,[ 122.3072432  -428.00642866]
0,141.1422927228314,[148.0758672  129.76212347]
0,159.8701172085337,[-148.79697759  150.20113864]
0,340.0585324639504,[ 91.5470209  437.25188137]
0,45.35120466528922,[ 91.5470209  150.20113864]
0,-76.55849388886499,[-163.91908652  -63.65351762]
0,-49.29572905193558,[-331.77908127  140.18187166]
0,159.19491488795074,[289.85334991 -23.73437794]
0,-94.42719124330029,[ 72.96061995 286.45474427]
0,-317.28635187179464,[-400.68710987 -476.99829749]
0,-472.68783508260833,[-148.79697759  437.25188137]
0,-158.22207202293558,[122.3072432  129.76212347]
0,52.60599350979838,[ -39.83984596 -271.18277055]
0,-113.37336948744473,[-508.07486585  -62.4115596 ]
0,-244.48056533303048,[ 148.0758672  -428.00642866]
0,-94.42719124330029,[ 72.96061995 286.45474427]
0,-317.28635187179464,[-400.68710987 -476.99829749]
0,-158.22207202293558,[122.3072432  129.76212347]
0,-472.68783508260833,[-148.79697759  437.25188137]
0,-94.42719124330029,[ 72.96061995 286.45474427]
0,-1.161624049515389,[ 24.82043155 102.84031967]
0,-244.48056533303048,[ 148.0758672  -428.00642866]
0,-126.28916638012292,[ 290.38151542 -431.48238092]
step,fitness,genome
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-49.29572905193558,[-331.77908127  140.18187166]
1,-117.76479948152522,[441.16177652 142.46692073]
1,-244.48056533303048,[ 148.0758672  -428.00642866]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-94.42719124330029,[ 72.96061995 286.45474427]
1,-317.28635187179464,[-400.68710987 -476.99829749]
1,126.51509208569726,[148.0758672    1.45474427]
1,-154.41099895923517,[  72.96061995 -428.00642866]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-244.48056533303048,[ 148.0758672  -428.00642866]
1,-317.28635187179464,[-400.68710987 -476.99829749]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-317.28635187179464,[-400.68710987 -476.99829749]
1,408.90561768886505,[ 3.12890127e-01 -4.76998297e+02]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-126.28916638012292,[ 290.38151542 -431.48238092]
1,-126.28916638012292,[ 290.38151542 -431.48238092]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-244.48056533303048,[ 148.0758672  -428.00642866]
1,230.6675824763844,[   1.3072432  -428.00642866]
1,-158.22207202293558,[122.3072432  129.76212347]
1,-472.68783508260833,[-148.79697759  437.25188137]
1,-472.68783508260833,[-148.79697759  437.25188137]
step,fitness,genome
2,-472.68783508260833,[-148.79697759  437.25188137]
2,-472.68783508260833,[-148.79697759  437.25188137]
2,-472.68783508260833,[-148.79697759  437.25188137]
2,-472.68783508260833,[-148.79697759  437.25188137]
2,-472.68783508260833,[-148.79697759  437.25188137]
2,-472.68783508260833,[-148.79697759  437.25188137]
2,-472.68783508260833,[-148.79697759  437.25188137]
