step,fitness,genome
0,-324.89429838591934,[-20.06992019 412.47650235]
0,-235.90764826106334,[ 290.64894022 -151.32971673]
0,-185.71363603852322,[376.53829345 251.2570776 ]
0,-230.19951064673342,[221.82074703 270.30102804]
0,108.78156807808892,[ 130.09460461 -289.40592064]
0,-185.71363603852322,[376.53829345 251.2570776 ]
0,-324.89429838591934,[-20.06992019 412.47650235]
0,-185.71363603852322,[376.53829345 251.2570776 ]
0,130.38534523218146,[329.87921477 355.53066182]
0,-109.33448118408515,[ -12.41056047 -155.72023736]
0,-109.33448118408515,[ -12.41056047 -155.72023736]
0,-235.90764826106334,[ 290.64894022 -151.32971673]
0,131.13946207628442,[-144.12749381 -128.89903818]
0,-185.71363603852322,[376.53829345 251.2570776 ]
0,94.15003499341879,[ 26.5092881  433.64424925]
0,413.05388885930313,[  30.63702693 -494.75037744]
0,94.15003499341879,[ 26.5092881  433.64424925]
0,108.78156807808892,[ 130.09460461 -289.40592064]
0,-230.19951064673342,[221.82074703 270.30102804]
0,190.15217133700335,[-358.12297344  302.67000064]
0,-109.33448118408515,[ -12.41056047 -155.72023736]
0,-185.71363603852322,[376.53829345 251.2570776 ]
0,-230.19951064673342,[221.82074703 270.30102804]
0,-230.19951064673342,[221.82074703 270.30102804]
0,-235.90764826106334,[ 290.64894022 -151.32971673]
step,fitness,genome
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-324.89429838591934,[-20.06992019 412.47650235]
1,-324.89429838591934,[-20.06992019 412.47650235]
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-185.71363603852322,[376.53829345 251.2570776 ]
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-324.89429838591934,[-20.06992019 412.47650235]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-185.71363603852322,[376.53829345 251.2570776 ]
1,-324.89429838591934,[-20.06992019 412.47650235]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-109.33448118408515,[ -12.41056047 -155.72023736]
1,-235.90764826106334,[ 290.64894022 -151.32971673]
1,-185.71363603852322,[376.53829345 251.2570776 ]
1,-230.19951064673342,[221.82074703 270.30102804]
1,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-230.19951064673342,[221.82074703 270.30102804]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,115.88027677184925,[290.64894022 412.47650235]
2,-94.74860014575864,[ -20.06992019 -151.32971673]
2,-235.90764826106334,[ 290.64894022 -151.32971673]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-94.74860014575864,[ -20.06992019 -151.32971673]
2,115.88027677184925,[290.64894022 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
2,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-94.74860014575864,[ -20.06992019 -151.32971673]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
3,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
4,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
5,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
6,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
7,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
8,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
9,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
10,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
11,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
12,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
13,-324.89429838591934,[-20.06992019 412.47650235]
step,fitness,genome
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
14,-324.89429838591934,[-20.06992019 412.47650235]
