step,fitness,genome
0,-215.22944204538416,[305.52610966 258.55000423]
0,-36.308506275815226,[ 162.76473147 -227.21510714]
0,-520.4714739433073,[-258.1645627   269.06834369]
0,-166.40198620538433,[-173.55480388 -464.12656108]
0,-450.48063917295,[-433.9588627  -180.47220512]
0,-415.3773503245984,[ -8.61538886 378.47555017]
0,-114.09027395613111,[-88.85487793  -7.76557737]
0,-295.49744166196274,[-156.96391182   97.57322318]
0,-402.1823988596085,[-223.60315416 -249.93423541]
0,152.95479918686533,[-320.17292245    1.33769628]
0,-520.4714739433073,[-258.1645627   269.06834369]
0,53.86357900476405,[-120.96160265  148.18325367]
0,-308.919065107091,[296.25970777  47.04540316]
0,-19.38008016880387,[-11.8524449 316.8719694]
0,-407.8194802423143,[379.82353962 157.84041031]
0,-215.22944204538416,[305.52610966 258.55000423]
0,-28.40582287079364,[80.12648279 -7.76557737]
0,-31.62435300497585,[-88.85487793 -39.7130008 ]
0,-166.40198620538433,[-173.55480388 -464.12656108]
0,-308.919065107091,[296.25970777  47.04540316]
0,-450.48063917295,[-433.9588627  -180.47220512]
0,-89.78172691047041,[-119.68325203 -328.03281475]
0,-308.919065107091,[296.25970777  47.04540316]
0,-308.919065107091,[296.25970777  47.04540316]
0,-402.1823988596085,[-223.60315416 -249.93423541]
0,-308.919065107091,[296.25970777  47.04540316]
0,89.38702751922096,[  50.98056927 -119.38070735]
0,-166.40198620538433,[-173.55480388 -464.12656108]
0,-415.3773503245984,[ -8.61538886 378.47555017]
0,-573.7349328063249,[-508.03869256  375.74041334]
0,-114.09027395613111,[-88.85487793  -7.76557737]
0,-573.7349328063249,[-508.03869256  375.74041334]
0,-450.48063917295,[-433.9588627  -180.47220512]
0,-407.8194802423143,[379.82353962 157.84041031]
0,-573.7349328063249,[-508.03869256  375.74041334]
0,-407.8194802423143,[379.82353962 157.84041031]
0,-384.0263604481698,[-157.66608065  422.01892438]
0,-112.16125777304482,[ 57.69219803 114.31678926]
0,-166.40198620538433,[-173.55480388 -464.12656108]
0,-19.38008016880387,[-11.8524449 316.8719694]
0,-120.64499133945556,[-81.11324469  -2.6500407 ]
0,-573.7349328063249,[-508.03869256  375.74041334]
0,-308.919065107091,[296.25970777  47.04540316]
0,-166.40198620538433,[-173.55480388 -464.12656108]
0,-450.48063917295,[-433.9588627  -180.47220512]
0,-66.37505137823895,[ 80.12648279 -39.7130008 ]
0,-112.16125777304482,[ 57.69219803 114.31678926]
0,-308.919065107091,[296.25970777  47.04540316]
0,-450.48063917295,[-433.9588627  -180.47220512]
0,-78.996232374288,[-268.74932139  148.39236005]
step,fitness,genome
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-402.1823988596085,[-223.60315416 -249.93423541]
1,-415.3773503245984,[ -8.61538886 378.47555017]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-308.919065107091,[296.25970777  47.04540316]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-407.8194802423143,[379.82353962 157.84041031]
1,-407.8194802423143,[379.82353962 157.84041031]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-166.40198620538433,[-173.55480388 -464.12656108]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-402.1823988596085,[-223.60315416 -249.93423541]
1,-407.8194802423143,[379.82353962 157.84041031]
1,-308.919065107091,[296.25970777  47.04540316]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-407.8194802423143,[379.82353962 157.84041031]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-308.919065107091,[296.25970777  47.04540316]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-166.40198620538433,[-173.55480388 -464.12656108]
1,-384.0263604481698,[-157.66608065  422.01892438]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-562.7852935902768,[ 296.25970777 -464.12656108]
1,-145.6452333653085,[-173.55480388   47.04540316]
1,-384.0263604481698,[-157.66608065  422.01892438]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-415.3773503245984,[ -8.61538886 378.47555017]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-308.919065107091,[296.25970777  47.04540316]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-415.3773503245984,[ -8.61538886 378.47555017]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-520.4714739433073,[-258.1645627   269.06834369]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-415.3773503245984,[ -8.61538886 378.47555017]
1,-573.7349328063249,[-508.03869256  375.74041334]
1,-450.48063917295,[-433.9588627  -180.47220512]
1,-450.48063917295,[-433.9588627  -180.47220512]
step,fitness,genome
2,-562.7852935902768,[ 296.25970777 -464.12656108]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-520.4714739433073,[-258.1645627   269.06834369]
2,-520.4714739433073,[-258.1645627   269.06834369]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-450.48063917295,[-433.9588627  -180.47220512]
2,-450.48063917295,[-433.9588627  -180.47220512]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-450.48063917295,[-433.9588627  -180.47220512]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-415.3773503245984,[ -8.61538886 378.47555017]
2,-520.4714739433073,[-258.1645627   269.06834369]
2,-520.4714739433073,[-258.1645627   269.06834369]
2,-450.48063917295,[-433.9588627  -180.47220512]
2,-573.7349328063249,[-508.03869256  375.74041334]
2,-520.4714739433073,[-258.1645627   269.06834369]
2,-520.4714739433073,[-258.1645627   269.06834369]
