step,fitness,genome
0,-116.46368170127005,[ 58.96950533 400.01872549]
0,-27.973132768692075,[ 38.50877381 -66.51062011]
0,-133.2537991089614,[ 355.23010947 -472.72890453]
0,-476.7615623196717,[-452.51891585  346.88343728]
0,-446.02490381658356,[-359.52130082 -393.43604366]
0,-526.7875653229245,[306.85732118 198.10106242]
0,28.903542236433196,[283.62043537 210.60463429]
0,226.30467215885352,[-157.0876406   319.20409306]
0,-154.024089795036,[-262.79334532 -222.14903748]
0,-526.7875653229245,[306.85732118 198.10106242]
0,-446.02490381658356,[-359.52130082 -393.43604366]
0,-476.7615623196717,[-452.51891585  346.88343728]
0,-158.43223518186585,[175.40272612 346.88343728]
0,-729.3512031359996,[-452.51891585 -389.04380094]
0,-526.7875653229245,[306.85732118 198.10106242]
0,-446.02490381658356,[-359.52130082 -393.43604366]
0,-476.7615623196717,[-452.51891585  346.88343728]
0,-476.7615623196717,[-452.51891585  346.88343728]
0,-446.02490381658356,[-359.52130082 -393.43604366]
0,-140.50665849746528,[-84.75792571 471.00175488]
0,-526.7875653229245,[306.85732118 198.10106242]
0,-476.7615623196717,[-452.51891585  346.88343728]
0,-446.02490381658356,[-359.52130082 -393.43604366]
0,-476.7615623196717,[-452.51891585  346.88343728]
0,-133.2537991089614,[ 355.23010947 -472.72890453]
step,fitness,genome
1,-729.3512031359996,[-452.51891585 -389.04380094]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-729.3512031359996,[-452.51891585 -389.04380094]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-446.02490381658356,[-359.52130082 -393.43604366]
1,-446.02490381658356,[-359.52130082 -393.43604366]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-729.3512031359996,[-452.51891585 -389.04380094]
1,-476.7615623196717,[-452.51891585  346.88343728]
1,-446.02490381658356,[-359.52130082 -393.43604366]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-729.3512031359996,[-452.51891585 -389.04380094]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-446.02490381658356,[-359.52130082 -393.43604366]
1,-526.7875653229245,[306.85732118 198.10106242]
1,-526.7875653229245,[306.85732118 198.10106242]
step,fitness,genome
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-526.7875653229245,[306.85732118 198.10106242]
2,-526.7875653229245,[306.85732118 198.10106242]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,661.852210878462,[-452.51891585  198.10106242]
2,212.01924402007867,[ 306.85732118 -389.04380094]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-526.7875653229245,[306.85732118 198.10106242]
2,-729.3512031359996,[-452.51891585 -389.04380094]
2,-526.7875653229245,[306.85732118 198.10106242]
