step,fitness,genome
0,-681.7026619151607,[-483.64647304 -407.54744842]
0,-482.14418796474456,[-72.85868162 428.35708207]
0,-318.8662548240259,[483.20417577 476.05051829]
0,11.256937748485011,[-21.60560374   4.5753672 ]
0,93.6379515993944,[ 294.94569007 -301.04318538]
0,-70.38549311547018,[186.62340857 239.47745138]
0,-124.91815412269418,[ 196.75695123 -423.18287899]
0,-540.5713865469162,[-440.51629659 -348.7932295 ]
0,-681.7026619151607,[-483.64647304 -407.54744842]
0,6.487107487231411,[ 10.81525028 -63.44615668]
0,-330.2976474497517,[294.94569007 239.47745138]
0,-573.3434025474085,[-272.51935889 -435.44334453]
0,-482.14418796474456,[-72.85868162 428.35708207]
0,-318.8662548240259,[483.20417577 476.05051829]
0,-101.70732255788478,[   8.24811722 -189.00833312]
0,-330.2976474497517,[294.94569007 239.47745138]
0,-124.91815412269418,[ 196.75695123 -423.18287899]
0,-318.8662548240259,[483.20417577 476.05051829]
0,-395.19069226221484,[-490.22943716 -431.11786436]
0,-484.7721542520204,[-479.9199354     8.48997422]
0,-426.36256327173174,[ 366.23651483 -338.72934722]
0,-540.5713865469162,[-440.51629659 -348.7932295 ]
0,-482.14418796474456,[-72.85868162 428.35708207]
0,-330.2976474497517,[294.94569007 239.47745138]
0,-681.7026619151607,[-483.64647304 -407.54744842]
0,-156.62927438155876,[ 291.44394868 -143.80283088]
0,-56.18828625759859,[  15.73458908 -310.05796591]
0,-210.8568082558184,[ -59.70928342 -315.02275963]
0,-156.62927438155876,[ 291.44394868 -143.80283088]
0,-573.3434025474085,[-272.51935889 -435.44334453]
0,-482.14418796474456,[-72.85868162 428.35708207]
0,-230.22484518142312,[-425.0621509  -129.99521556]
0,105.72996451600365,[492.42004629 -47.75232851]
0,-484.7721542520204,[-479.9199354     8.48997422]
0,-573.3434025474085,[-272.51935889 -435.44334453]
0,-681.7026619151607,[-483.64647304 -407.54744842]
0,-14.811982325133886,[ 14.24498533 428.75991664]
0,-426.36256327173174,[ 366.23651483 -338.72934722]
0,-314.98114023717847,[-335.54414816  122.32861062]
0,-395.19069226221484,[-490.22943716 -431.11786436]
0,-681.7026619151607,[-483.64647304 -407.54744842]
0,-7.860751752711394,[340.72909083 133.73919417]
0,-114.98396867281767,[-36.57336353  40.13527065]
0,-314.98114023717847,[-335.54414816  122.32861062]
0,-56.18828625759859,[  15.73458908 -310.05796591]
0,-230.22484518142312,[-425.0621509  -129.99521556]
0,99.90280185675329,[-83.92185453 -65.42744381]
0,-60.39627764259927,[-251.92001671  224.17315523]
0,-92.27866332378171,[ 98.20967116 137.19591567]
0,-426.36256327173174,[ 366.23651483 -338.72934722]
0,-101.70732255788478,[   8.24811722 -189.00833312]
0,-395.19069226221484,[-490.22943716 -431.11786436]
0,-60.39627764259927,[-251.92001671  224.17315523]
0,-330.2976474497517,[294.94569007 239.47745138]
0,-128.648385840268,[ 186.62340857 -301.04318538]
0,-230.22484518142312,[-425.0621509  -129.99521556]
0,310.4727889719148,[ -59.70928342 -423.18287899]
0,36.14948466117929,[ 196.75695123 -315.02275963]
0,423.2393812371868,[294.94569007 117.98105679]
0,207.12866321254197,[ 61.43184292 239.47745138]
0,-484.7721542520204,[-479.9199354     8.48997422]
0,-426.36256327173174,[ 366.23651483 -338.72934722]
0,-280.2540594186989,[ 135.36031961 -389.69189697]
0,-318.8662548240259,[483.20417577 476.05051829]
0,27.466673249203236,[  85.72931703 -330.21884508]
0,-0.46928226991993566,[-223.38060814  -23.65789199]
0,-681.7026619151607,[-483.64647304 -407.54744842]
0,-330.2976474497517,[294.94569007 239.47745138]
0,-482.14418796474456,[-72.85868162 428.35708207]
0,-482.14418796474456,[-72.85868162 428.35708207]
0,-540.5713865469162,[-440.51629659 -348.7932295 ]
0,-244.00195592579735,[-222.57404165 -485.04964451]
0,-156.62927438155876,[ 291.44394868 -143.80283088]
0,-0.46928226991993566,[-223.38060814  -23.65789199]
0,-230.22484518142312,[-425.0621509  -129.99521556]
step,fitness,genome
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-210.8568082558184,[ -59.70928342 -315.02275963]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-230.22484518142312,[-425.0621509  -129.99521556]
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-482.14418796474456,[-72.85868162 428.35708207]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-318.8662548240259,[483.20417577 476.05051829]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-230.22484518142312,[-425.0621509  -129.99521556]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-482.14418796474456,[-72.85868162 428.35708207]
1,-318.8662548240259,[483.20417577 476.05051829]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-482.14418796474456,[-72.85868162 428.35708207]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-484.7721542520204,[-479.9199354     8.48997422]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-230.22484518142312,[-425.0621509  -129.99521556]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-484.7721542520204,[-479.9199354     8.48997422]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-484.7721542520204,[-479.9199354     8.48997422]
1,-484.7721542520204,[-479.9199354     8.48997422]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-482.14418796474456,[-72.85868162 428.35708207]
1,-482.14418796474456,[-72.85868162 428.35708207]
1,-318.8662548240259,[483.20417577 476.05051829]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-573.3434025474085,[-272.51935889 -435.44334453]
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-540.5713865469162,[-440.51629659 -348.7932295 ]
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-426.36256327173174,[ 366.23651483 -338.72934722]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-681.7026619151607,[-483.64647304 -407.54744842]
1,-482.14418796474456,[-72.85868162 428.35708207]
1,-330.2976474497517,[294.94569007 239.47745138]
1,-395.19069226221484,[-490.22943716 -431.11786436]
1,-484.7721542520204,[-479.9199354     8.48997422]
1,-484.7721542520204,[-479.9199354     8.48997422]
step,fitness,genome
2,-540.5713865469162,[-440.51629659 -348.7932295 ]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-540.5713865469162,[-440.51629659 -348.7932295 ]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-573.3434025474085,[-272.51935889 -435.44334453]
2,-573.3434025474085,[-272.51935889 -435.44334453]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-573.3434025474085,[-272.51935889 -435.44334453]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-540.5713865469162,[-440.51629659 -348.7932295 ]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-168.5656967262482,[-483.64647304 -435.44334453]
2,-94.30275589309423,[-272.51935889 -407.54744842]
2,-484.7721542520204,[-479.9199354     8.48997422]
2,-573.3434025474085,[-272.51935889 -435.44334453]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-482.14418796474456,[-72.85868162 428.35708207]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-573.3434025474085,[-272.51935889 -435.44334453]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-540.5713865469162,[-440.51629659 -348.7932295 ]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
2,-681.7026619151607,[-483.64647304 -407.54744842]
step,fitness,genome
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
3,-681.7026619151607,[-483.64647304 -407.54744842]
