step,fitness,genome
0,-169.55538374774707,[ 140.75085352 -441.19795544]
0,-369.65329839123723,[-499.79521581 -262.32358956]
0,-182.19031791368127,[ 263.3049603  -168.91090144]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-439.38774045871946,[-335.42576939 -485.84001296]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-165.43379933986293,[ 155.80996784 -240.84031144]
0,-304.6486290765004,[-321.98269243 -243.10225517]
0,-558.4401192572869,[-93.70654181 418.39268407]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-432.7558107152395,[-494.31850505   39.62438732]
0,-369.65329839123723,[-499.79521581 -262.32358956]
0,-337.03632368829676,[-14.92255214 356.79059732]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-213.35443667187764,[510.37722844 102.87127991]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-317.80620965349664,[-461.45501742 -188.47878507]
0,-323.861584591896,[  67.37789295 -362.71276507]
0,-432.7558107152395,[-494.31850505   39.62438732]
0,-298.37758940307805,[-210.60530313 -281.88573411]
0,-391.4104652857976,[-505.85323416 -252.24234343]
0,-323.861584591896,[  67.37789295 -362.71276507]
0,-165.43379933986293,[ 155.80996784 -240.84031144]
0,-432.7558107152395,[-494.31850505   39.62438732]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-428.4122565564909,[-200.66472025 -492.92039585]
0,-410.1341034405082,[366.37142232 -97.51197461]
0,-462.2773834291438,[-51.88742051 407.2924129 ]
0,-462.2773834291438,[-51.88742051 407.2924129 ]
0,-369.65329839123723,[-499.79521581 -262.32358956]
0,-41.02002215358372,[181.2206472  -31.27232309]
0,-410.1341034405082,[366.37142232 -97.51197461]
0,-382.7454689772824,[7.74478639e-02 3.56790597e+02]
0,-323.861584591896,[  67.37789295 -362.71276507]
0,-439.38774045871946,[-335.42576939 -485.84001296]
0,-169.55538374774707,[ 140.75085352 -441.19795544]
0,99.86383246822987,[3.92271486e+02 1.17759742e-01]
0,-337.03632368829676,[-14.92255214 356.79059732]
0,-391.4104652857976,[-505.85323416 -252.24234343]
0,-337.03632368829676,[-14.92255214 356.79059732]
0,-391.4104652857976,[-505.85323416 -252.24234343]
0,-298.37758940307805,[-210.60530313 -281.88573411]
0,-432.7558107152395,[-494.31850505   39.62438732]
0,-557.7991670783142,[393.35101694 153.8406461 ]
0,-168.81144571749303,[-146.54301602 -464.59392915]
0,-432.7558107152395,[-494.31850505   39.62438732]
0,-298.37758940307805,[-210.60530313 -281.88573411]
0,-557.7991670783142,[393.35101694 153.8406461 ]
0,-439.38774045871946,[-335.42576939 -485.84001296]
0,-180.6843860338468,[ 270.39780792 -223.35783818]
0,-462.2773834291438,[-51.88742051 407.2924129 ]
0,-317.80620965349664,[-461.45501742 -188.47878507]
0,-428.4122565564909,[-200.66472025 -492.92039585]
0,-180.6843860338468,[ 270.39780792 -223.35783818]
0,-252.02340279159202,[-285.68381897  469.462382  ]
0,-391.4104652857976,[-505.85323416 -252.24234343]
0,-141.27922058635306,[172.2071542  -80.07603497]
0,-304.6486290765004,[-321.98269243 -243.10225517]
0,-391.4104652857976,[-505.85323416 -252.24234343]
0,-337.03632368829676,[-14.92255214 356.79059732]
0,-410.1341034405082,[366.37142232 -97.51197461]
0,-432.7558107152395,[-494.31850505   39.62438732]
0,-252.67230053632213,[ -91.53414428 -280.6783156 ]
0,-428.4122565564909,[-200.66472025 -492.92039585]
0,-223.87936820843197,[ 147.25757462 -394.85064201]
0,-317.80620965349664,[-461.45501742 -188.47878507]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-323.861584591896,[  67.37789295 -362.71276507]
0,-405.79214972187833,[ -6.91381354 386.61388599]
0,-279.23030003885174,[ 235.48954942 -266.43691379]
0,-557.7991670783142,[393.35101694 153.8406461 ]
0,-558.4401192572869,[-93.70654181 418.39268407]
0,-405.79214972187833,[ -6.91381354 386.61388599]
0,-326.1418349908206,[-447.62669272 -205.79277245]
0,-182.19031791368127,[ 263.3049603  -168.91090144]
0,-326.1418349908206,[-447.62669272 -205.79277245]
0,-325.2065439294163,[-510.43292036 -411.549341  ]
0,-410.1341034405082,[366.37142232 -97.51197461]
0,-168.81144571749303,[-146.54301602 -464.59392915]
0,-198.84916516232622,[-217.81628773   24.31508642]
0,-410.1341034405082,[366.37142232 -97.51197461]
0,-428.4122565564909,[-200.66472025 -492.92039585]
0,98.37489736208536,[   1.3452829  -221.18580311]
0,-182.19031791368127,[ 263.3049603  -168.91090144]
0,-706.4490478603846,[ 392.27148649 -368.88224026]
0,-304.6486290765004,[-321.98269243 -243.10225517]
0,-296.7637634646951,[-121.59745873 -490.76012605]
0,-223.15683199856835,[  33.10665167 -342.09109322]
0,-38.356837724688816,[185.137615   356.34867435]
0,-326.1418349908206,[-447.62669272 -205.79277245]
0,-141.27922058635306,[172.2071542  -80.07603497]
