step,fitness,genome
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
5,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
6,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
7,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
8,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
9,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
10,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
11,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
12,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
13,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
14,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
15,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
16,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
17,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
18,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
19,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
20,-627.1725609883181,[417.16960189 167.44859962]
step,fitness,genome
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
21,-627.1725609883181,[417.16960189 167.44859962]
