step,fitness,genome
0,-497.4030438872126,[-136.79037339  443.85576055]
0,-110.96932658906448,[-84.84591992 -10.1107267 ]
0,-562.2949967013038,[-100.48327178  417.90286105]
0,-37.46917417529787,[ 28.0739673  -95.39307252]
0,-436.5543953316528,[-420.63557833 -147.24616411]
0,-425.6172954367916,[309.7351832  189.46287435]
0,-477.16583046821154,[-407.77891752 -343.55143661]
0,-37.46917417529787,[ 28.0739673  -95.39307252]
0,-349.40692879699463,[-496.07475698 -255.05171624]
0,-121.33573305985595,[-171.16825478 -460.77397834]
0,-497.4030438872126,[-136.79037339  443.85576055]
0,-477.16583046821154,[-407.77891752 -343.55143661]
0,-39.38664226926615,[95.3422687   0.69889246]
0,-22.61466303715839,[ 220.12542534 -312.08216359]
0,-298.05450540419895,[-133.311075   -309.02018601]
0,-32.607295622753156,[ 248.18982716 -237.38732953]
0,-319.63089382891496,[ 116.45843317 -419.79667562]
0,-319.63089382891496,[ 116.45843317 -419.79667562]
0,-320.07692654356697,[-81.33408878 376.93861106]
0,-231.81910670861342,[ 405.45314837 -276.66391717]
0,-424.588486550325,[307.11199197 255.14951564]
0,-63.194052658372286,[-488.93179471 -195.08750394]
0,-692.2885453426582,[403.18011023 417.33287934]
0,-298.05450540419895,[-133.311075   -309.02018601]
0,-441.664826522491,[-302.7148713   481.27607053]
0,-477.16583046821154,[-407.77891752 -343.55143661]
0,-592.207655068342,[ 504.12170317 -284.18439942]
0,-298.05450540419895,[-133.311075   -309.02018601]
0,-592.207655068342,[ 504.12170317 -284.18439942]
0,-692.2885453426582,[403.18011023 417.33287934]
0,-562.2949967013038,[-100.48327178  417.90286105]
0,-27.944446509780335,[ 475.97037269 -225.24091014]
0,-477.16583046821154,[-407.77891752 -343.55143661]
0,-349.40692879699463,[-496.07475698 -255.05171624]
0,-349.40692879699463,[-496.07475698 -255.05171624]
0,95.27695365517641,[-416.18095021  216.11415309]
0,-592.207655068342,[ 504.12170317 -284.18439942]
0,-320.07692654356697,[-81.33408878 376.93861106]
0,-692.2885453426582,[403.18011023 417.33287934]
0,-63.194052658372286,[-488.93179471 -195.08750394]
0,-349.6434140523008,[ 281.59904568 -202.61102916]
0,-13.391574377193578,[-408.38465314 -305.64939712]
0,-497.4030438872126,[-136.79037339  443.85576055]
0,-319.63089382891496,[ 116.45843317 -419.79667562]
0,-298.05450540419895,[-133.311075   -309.02018601]
0,-562.2949967013038,[-100.48327178  417.90286105]
0,-477.16583046821154,[-407.77891752 -343.55143661]
0,-477.16583046821154,[-407.77891752 -343.55143661]
0,-176.3298179399834,[ 333.48554112 -176.72733372]
0,-497.4030438872126,[-136.79037339  443.85576055]
0,-298.05450540419895,[-133.311075   -309.02018601]
0,8.700015850029004,[-398.6168512   195.16484437]
0,-176.3298179399834,[ 333.48554112 -176.72733372]
0,-77.44314947840108,[ -85.00711407 -250.17088127]
0,-441.664826522491,[-302.7148713   481.27607053]
0,-63.194052658372286,[-488.93179471 -195.08750394]
0,-37.46917417529787,[ 28.0739673  -95.39307252]
0,-592.207655068342,[ 504.12170317 -284.18439942]
0,8.700015850029004,[-398.6168512   195.16484437]
0,-436.5543953316528,[-420.63557833 -147.24616411]
0,-425.6172954367916,[309.7351832  189.46287435]
0,62.50850060553421,[-442.2182342   168.66178424]
0,84.24109478706869,[ 203.24172313 -163.95174618]
0,-497.4030438872126,[-136.79037339  443.85576055]
0,-562.2949967013038,[-100.48327178  417.90286105]
0,-110.96932658906448,[-84.84591992 -10.1107267 ]
0,-592.207655068342,[ 504.12170317 -284.18439942]
0,-298.05450540419895,[-133.311075   -309.02018601]
0,-425.6172954367916,[309.7351832  189.46287435]
0,-39.38664226926615,[95.3422687   0.69889246]
0,155.63271872739278,[-153.26199248 -200.54021926]
0,-121.33573305985595,[-171.16825478 -460.77397834]
0,-349.6434140523008,[ 281.59904568 -202.61102916]
0,-441.664826522491,[-302.7148713   481.27607053]
0,68.72474296315383,[-417.47889983  503.75665007]
step,fitness,genome
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-692.2885453426582,[403.18011023 417.33287934]
1,-425.6172954367916,[309.7351832  189.46287435]
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-497.4030438872126,[-136.79037339  443.85576055]
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-692.2885453426582,[403.18011023 417.33287934]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-497.4030438872126,[-136.79037339  443.85576055]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-497.4030438872126,[-136.79037339  443.85576055]
1,-477.16583046821154,[-407.77891752 -343.55143661]
1,-425.6172954367916,[309.7351832  189.46287435]
1,-477.16583046821154,[-407.77891752 -343.55143661]
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-692.2885453426582,[403.18011023 417.33287934]
1,-592.207655068342,[ 504.12170317 -284.18439942]
1,-298.05450540419895,[-133.311075   -309.02018601]
1,-436.5543953316528,[-420.63557833 -147.24616411]
1,-477.16583046821154,[-407.77891752 -343.55143661]
1,-477.16583046821154,[-407.77891752 -343.55143661]
1,-497.4030438872126,[-136.79037339  443.85576055]
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-298.05450540419895,[-133.311075   -309.02018601]
1,-562.2949967013038,[-100.48327178  417.90286105]
1,-692.2885453426582,[403.18011023 417.33287934]
1,-497.4030438872126,[-136.79037339  443.85576055]
