step,fitness,genome
0,-276.0169406067294,[ -41.02925478 -337.05142765]
0,73.57397784750094,[-151.66123971  136.75307803]
0,164.12600824627964,[156.69558152 -20.16926464]
0,-188.5711284608288,[236.40514256  14.89289048]
0,-199.40275934901823,[ -64.64688629 -329.95438418]
0,-198.88072477480443,[184.91718883  58.77743247]
0,-208.9431231951171,[-211.97343573 -270.97745924]
0,-104.27267905129848,[ 83.13373768 382.17070452]
0,-199.40275934901823,[ -64.64688629 -329.95438418]
0,73.57397784750094,[-151.66123971  136.75307803]
0,-104.27267905129848,[ 83.13373768 382.17070452]
0,-276.0169406067294,[ -41.02925478 -337.05142765]
0,-130.63882735682125,[164.89938924 -72.11949688]
0,-188.5711284608288,[236.40514256  14.89289048]
0,-213.97043854283754,[-402.51011564 -111.29601681]
0,-155.73858259802773,[-398.10977361   59.1426094 ]
0,-198.88072477480443,[184.91718883  58.77743247]
0,-155.73858259802773,[-398.10977361   59.1426094 ]
0,-129.05841585248095,[  49.5865192  -215.99082362]
0,-155.73858259802773,[-398.10977361   59.1426094 ]
0,-199.40275934901823,[ -64.64688629 -329.95438418]
0,-276.0169406067294,[ -41.02925478 -337.05142765]
0,-276.0169406067294,[ -41.02925478 -337.05142765]
0,-199.40275934901823,[ -64.64688629 -329.95438418]
0,-213.97043854283754,[-402.51011564 -111.29601681]
step,fitness,genome
1,-208.9431231951171,[-211.97343573 -270.97745924]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-198.88072477480443,[184.91718883  58.77743247]
1,-155.73858259802773,[-398.10977361   59.1426094 ]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-208.9431231951171,[-211.97343573 -270.97745924]
1,-199.40275934901823,[ -64.64688629 -329.95438418]
1,-199.40275934901823,[ -64.64688629 -329.95438418]
1,-199.40275934901823,[ -64.64688629 -329.95438418]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-198.88072477480443,[184.91718883  58.77743247]
1,-213.97043854283754,[-402.51011564 -111.29601681]
1,-213.97043854283754,[-402.51011564 -111.29601681]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-276.0169406067294,[ -41.02925478 -337.05142765]
1,-155.73858259802773,[-398.10977361   59.1426094 ]
step,fitness,genome
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
2,-276.0169406067294,[ -41.02925478 -337.05142765]
step,fitness,genome
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
3,-276.0169406067294,[ -41.02925478 -337.05142765]
step,fitness,genome
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
4,-276.0169406067294,[ -41.02925478 -337.05142765]
