step,fitness,genome
0,-362.8843908656597,[-370.57449041  197.30637903]
0,-102.96459574659178,[-62.08744434  40.5472273 ]
0,-279.6569718833904,[ 285.36846326 -201.0554528 ]
0,-239.77112424678708,[-229.25885996   26.07373853]
0,-218.38844910508317,[-295.69115841  310.08200605]
0,-462.0720710575945,[158.96221238 292.8379291 ]
0,-239.77112424678708,[-229.25885996   26.07373853]
0,-279.6569718833904,[ 285.36846326 -201.0554528 ]
0,-277.26864250419806,[-51.10902859 365.27161522]
0,-277.26864250419806,[-51.10902859 365.27161522]
0,-131.50334142200546,[-13.25319885 140.4870617 ]
0,-122.87901659487659,[-466.17739563 -243.0105516 ]
0,-462.0720710575945,[158.96221238 292.8379291 ]
0,-279.6569718833904,[ 285.36846326 -201.0554528 ]
0,-182.44693574353636,[108.00441215 104.59934291]
0,-277.26864250419806,[-51.10902859 365.27161522]
0,-103.38802344441056,[-128.43691163  191.62286788]
0,-103.38802344441056,[-128.43691163  191.62286788]
0,-462.0720710575945,[158.96221238 292.8379291 ]
0,-121.47245244045845,[155.268012   34.7501322]
0,-297.8859192110366,[-293.73287526 -236.64393578]
0,-292.3455874341616,[-292.076821    181.39501049]
0,-362.8843908656597,[-370.57449041  197.30637903]
0,-277.26864250419806,[-51.10902859 365.27161522]
0,-131.50334142200546,[-13.25319885 140.4870617 ]
0,-122.87901659487659,[-466.17739563 -243.0105516 ]
0,-239.77112424678708,[-229.25885996   26.07373853]
0,-103.38802344441056,[-128.43691163  191.62286788]
0,-279.6569718833904,[ 285.36846326 -201.0554528 ]
0,-176.0524323580309,[395.67690038 455.44362851]
0,-494.7283411225377,[ 235.8295244  -493.09549885]
0,-278.46592615443393,[472.41660235 -30.51976916]
0,-297.8859192110366,[-293.73287526 -236.64393578]
0,-176.0524323580309,[395.67690038 455.44362851]
0,-103.38802344441056,[-128.43691163  191.62286788]
0,-131.50334142200546,[-13.25319885 140.4870617 ]
0,-297.8859192110366,[-293.73287526 -236.64393578]
0,-122.87901659487659,[-466.17739563 -243.0105516 ]
0,-292.3455874341616,[-292.076821    181.39501049]
0,-278.46592615443393,[472.41660235 -30.51976916]
0,-292.3455874341616,[-292.076821    181.39501049]
0,-131.50334142200546,[-13.25319885 140.4870617 ]
0,-129.32541241082342,[-225.84192175   54.30971916]
0,-292.3455874341616,[-292.076821    181.39501049]
0,-279.6569718833904,[ 285.36846326 -201.0554528 ]
0,-494.7283411225377,[ 235.8295244  -493.09549885]
0,-239.77112424678708,[-229.25885996   26.07373853]
0,-125.54615508061026,[475.60866222 -43.38211864]
0,-462.0720710575945,[158.96221238 292.8379291 ]
0,-362.8843908656597,[-370.57449041  197.30637903]
step,fitness,genome
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-362.8843908656597,[-370.57449041  197.30637903]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-362.8843908656597,[-370.57449041  197.30637903]
1,-292.3455874341616,[-292.076821    181.39501049]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-292.3455874341616,[-292.076821    181.39501049]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-362.8843908656597,[-370.57449041  197.30637903]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-279.6569718833904,[ 285.36846326 -201.0554528 ]
1,-279.6569718833904,[ 285.36846326 -201.0554528 ]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-182.44693574353636,[108.00441215 104.59934291]
1,-297.8859192110366,[-293.73287526 -236.64393578]
1,-176.0524323580309,[395.67690038 455.44362851]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-297.8859192110366,[-293.73287526 -236.64393578]
1,-462.0720710575945,[158.96221238 292.8379291 ]
1,-494.7283411225377,[ 235.8295244  -493.09549885]
1,-297.8859192110366,[-293.73287526 -236.64393578]
1,-292.3455874341616,[-292.076821    181.39501049]
