step,fitness,genome
0,-425.8674446750533,[ 349.31090596 -350.39128612]
0,-277.0064785285223,[-198.61766363  493.05134226]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,-118.28202657777103,[-36.87416826  37.35115922]
0,-353.11767600082237,[182.39360876 321.54862086]
0,-181.34367332634966,[-160.03846037  -79.02525954]
0,-305.28114330221706,[-126.10742333 -275.61781246]
0,-425.1728450358446,[-423.89692141   77.06878476]
0,-118.28202657777103,[-36.87416826  37.35115922]
0,-172.17822464588644,[-246.83262559 -160.18171415]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,-28.107716633166383,[ 33.09066039 -72.38038429]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-254.3945607230208,[2.63827984e+02 1.21618779e-01]
0,-23.165060446760958,[ 12.16951964 -72.72208172]
0,-517.1960744984609,[318.89970223 219.75609887]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,-172.17822464588644,[-246.83262559 -160.18171415]
0,-333.61413446593576,[ 340.28959989 -356.19826392]
0,-361.69262082321745,[ 455.60761725 -246.230328  ]
0,-276.687925061006,[ 280.94682944 -197.93010644]
0,-361.69262082321745,[ 455.60761725 -246.230328  ]
0,-200.83196900195685,[-298.90344952  -72.96040095]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,-59.948848439638546,[ -58.04859423 -151.33597208]
0,-425.1728450358446,[-423.89692141   77.06878476]
0,-425.8674446750533,[ 349.31090596 -350.39128612]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-137.9770749360911,[168.65266444 -69.42238242]
0,-387.6407341679684,[240.2792201  272.86691614]
0,-115.86845246686582,[ 186.9256934  -418.05029196]
0,-298.9155827589104,[297.72108028 175.75527446]
0,-665.9394153136238,[-428.22961848 -356.19826392]
0,31.521500617719106,[340.28959989  48.56445402]
0,-201.59351763223378,[318.89970223  77.06878476]
0,146.37906178615918,[-423.89692141  219.75609887]
0,-276.687925061006,[ 280.94682944 -197.93010644]
0,-38.675084902515934,[-144.32138558 -233.37453982]
0,-277.0064785285223,[-198.61766363  493.05134226]
0,-214.81823453893563,[172.68507371 507.80640196]
0,-425.8674446750533,[ 349.31090596 -350.39128612]
0,-396.33782021938765,[175.90218637 319.12698446]
0,-172.17822464588644,[-246.83262559 -160.18171415]
0,-214.81823453893563,[172.68507371 507.80640196]
0,-387.6407341679684,[240.2792201  272.86691614]
0,-277.0064785285223,[-198.61766363  493.05134226]
0,-517.1960744984609,[318.89970223 219.75609887]
0,-387.6407341679684,[240.2792201  272.86691614]
0,-353.11767600082237,[182.39360876 321.54862086]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-293.011364431541,[455.60761725  18.45121297]
0,-36.45813803910861,[-285.95663114 -246.230328  ]
0,-396.33782021938765,[175.90218637 319.12698446]
0,-361.69262082321745,[ 455.60761725 -246.230328  ]
0,-425.8674446750533,[ 349.31090596 -350.39128612]
0,-425.8674446750533,[ 349.31090596 -350.39128612]
0,-333.61413446593576,[ 340.28959989 -356.19826392]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-23.317470420889293,[-199.20686715 -247.40177053]
0,-239.20266926386805,[-428.22961848   48.56445402]
0,-361.69262082321745,[ 455.60761725 -246.230328  ]
0,-425.1728450358446,[-423.89692141   77.06878476]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-277.0064785285223,[-198.61766363  493.05134226]
0,193.10508204234614,[ 171.81122422 -174.52484959]
0,-181.34367332634966,[-160.03846037  -79.02525954]
0,-321.9350134777325,[447.94491646   8.2806927 ]
0,-239.20266926386805,[-428.22961848   48.56445402]
0,-396.33782021938765,[175.90218637 319.12698446]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,-298.9155827589104,[297.72108028 175.75527446]
0,-353.11767600082237,[182.39360876 321.54862086]
0,-321.9350134777325,[447.94491646   8.2806927 ]
0,-176.053426085023,[-159.91739208 -317.67202586]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,223.1984615307401,[  33.09066039 -275.61781246]
0,-71.86982000403415,[-126.10742333  -72.38038429]
0,-333.61413446593576,[ 340.28959989 -356.19826392]
0,-172.102743873833,[-456.15515598 -342.13903349]
0,-261.4988590242406,[-234.96913217 -247.30342797]
0,-298.9155827589104,[297.72108028 175.75527446]
0,-253.96073436507956,[-284.05734971  469.49674604]
0,-254.3945607230208,[2.63827984e+02 1.21618779e-01]
0,-298.9155827589104,[297.72108028 175.75527446]
0,-425.1728450358446,[-423.89692141   77.06878476]
0,-333.61413446593576,[ 340.28959989 -356.19826392]
0,-214.81823453893563,[172.68507371 507.80640196]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,-172.17822464588644,[-246.83262559 -160.18171415]
0,-517.1960744984609,[318.89970223 219.75609887]
0,-517.1960744984609,[318.89970223 219.75609887]
0,-254.3945607230208,[2.63827984e+02 1.21618779e-01]
0,-353.11767600082237,[182.39360876 321.54862086]
0,-557.4197201218161,[-242.95153902  271.31743022]
0,-252.07661913357066,[ 217.89769798 -295.64737184]
0,-392.18736334956,[-415.15771822 -136.93443229]
0,31.594112939012117,[ 56.18574407 179.91007994]
0,312.5097424669137,[ 455.60761725 -197.93010644]
0,173.7460130920302,[ 280.94682944 -246.230328  ]
step,fitness,genome
1,-333.61413446593576,[ 340.28959989 -356.19826392]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.1728450358446,[-423.89692141   77.06878476]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-305.28114330221706,[-126.10742333 -275.61781246]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-361.69262082321745,[ 455.60761725 -246.230328  ]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-333.61413446593576,[ 340.28959989 -356.19826392]
1,-298.9155827589104,[297.72108028 175.75527446]
1,180.69147202309037,[280.94682944 321.54862086]
1,251.58805646760104,[ 182.39360876 -197.93010644]
1,296.2101882239935,[349.31090596 271.31743022]
1,539.9998433970773,[-242.95153902 -350.39128612]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-195.83894496344695,[318.89970223  48.56445402]
1,183.19729704912305,[-428.22961848  219.75609887]
1,-425.1728450358446,[-423.89692141   77.06878476]
1,-665.9394153136238,[-428.22961848 -356.19826392]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-353.11767600082237,[182.39360876 321.54862086]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-361.69262082321745,[ 455.60761725 -246.230328  ]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-276.687925061006,[ 280.94682944 -197.93010644]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-425.1728450358446,[-423.89692141   77.06878476]
1,-665.9394153136238,[-428.22961848 -356.19826392]
1,-333.61413446593576,[ 340.28959989 -356.19826392]
1,-425.1728450358446,[-423.89692141   77.06878476]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-333.61413446593576,[ 340.28959989 -356.19826392]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-396.33782021938765,[175.90218637 319.12698446]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-425.1728450358446,[-423.89692141   77.06878476]
1,-665.9394153136238,[-428.22961848 -356.19826392]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-261.4988590242406,[-234.96913217 -247.30342797]
1,-387.6407341679684,[240.2792201  272.86691614]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-387.6407341679684,[240.2792201  272.86691614]
1,-396.33782021938765,[175.90218637 319.12698446]
1,-261.4988590242406,[-234.96913217 -247.30342797]
1,-387.6407341679684,[240.2792201  272.86691614]
1,-387.6407341679684,[240.2792201  272.86691614]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-392.18736334956,[-415.15771822 -136.93443229]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,23.028563066544052,[240.2792201  219.75609887]
1,-296.70749622724946,[318.89970223 272.86691614]
1,-396.33782021938765,[175.90218637 319.12698446]
1,-517.1960744984609,[318.89970223 219.75609887]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-557.4197201218161,[-242.95153902  271.31743022]
1,-425.8674446750533,[ 349.31090596 -350.39128612]
step,fitness,genome
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-517.1960744984609,[318.89970223 219.75609887]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-517.1960744984609,[318.89970223 219.75609887]
2,-665.9394153136238,[-428.22961848 -356.19826392]
2,-665.9394153136238,[-428.22961848 -356.19826392]
2,-517.1960744984609,[318.89970223 219.75609887]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-665.9394153136238,[-428.22961848 -356.19826392]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-665.9394153136238,[-428.22961848 -356.19826392]
2,-425.8674446750533,[ 349.31090596 -350.39128612]
2,-3.3154920492433746,[-242.95153902  219.75609887]
2,-262.6984895682972,[318.89970223 271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-665.9394153136238,[-428.22961848 -356.19826392]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-665.9394153136238,[-428.22961848 -356.19826392]
2,-557.4197201218161,[-242.95153902  271.31743022]
2,-557.4197201218161,[-242.95153902  271.31743022]
