step,fitness,genome
0,-406.02423127501845,[-273.30508086  263.55416363]
0,-89.90253575059062,[-272.21780174  -62.28369384]
0,-613.2496488283708,[-361.70274313 -387.31361573]
0,-567.737933502716,[ 452.55781678 -287.68692487]
0,-585.2257200022049,[-451.46537541 -358.12711486]
0,-80.44449318149213,[113.57284989  77.3779482 ]
0,-743.0272294708152,[469.96415672 475.48382883]
0,-477.17724405624773,[ 318.01146176 -468.16372195]
0,-281.24100237832005,[-493.504044    343.77441636]
0,-585.2257200022049,[-451.46537541 -358.12711486]
0,-743.0272294708152,[469.96415672 475.48382883]
0,-390.09428219427144,[-124.87197186 -501.88719595]
0,-103.49283067848697,[ 165.29057005 -461.19498394]
0,-251.37374649179824,[-118.02526855 -311.78475493]
0,-331.6360352496746,[366.06284091 141.11890982]
0,-195.32843810765246,[-66.30708636 361.86688395]
0,-315.6882963775976,[ 261.93745459 -190.92113387]
0,-585.2257200022049,[-451.46537541 -358.12711486]
0,-301.26528843383323,[-320.6541097   -70.16699143]
0,121.44456242925159,[-249.73217787 -387.07114528]
0,369.34611520859403,[-273.30508086 -381.17095802]
0,-177.9739802656323,[107.16261846 263.55416363]
0,-10.960869911496104,[-178.56106504 -281.48955638]
0,-743.0272294708152,[469.96415672 475.48382883]
0,-567.737933502716,[ 452.55781678 -287.68692487]
0,-377.60915503928686,[-504.61748297  293.0548384 ]
0,-375.59751585784915,[362.44933675 244.22233834]
0,-281.1564242000579,[-210.28472351 -272.3143396 ]
0,-61.24791943068301,[ 51.61477788 165.87721199]
0,-567.737933502716,[ 452.55781678 -287.68692487]
0,-297.13889075859987,[ 58.15926098 375.8262559 ]
0,-10.960869911496104,[-178.56106504 -281.48955638]
0,-147.3787918211747,[ -60.40212825 -294.3295834 ]
0,-377.60915503928686,[-504.61748297  293.0548384 ]
0,-174.57317962688913,[-287.4962263   189.76705739]
0,-197.67024970181967,[503.33176362 250.74573382]
0,-161.49033152945825,[192.10701525 -67.10445911]
0,-567.737933502716,[ 452.55781678 -287.68692487]
0,-472.2160989179198,[-419.68077961  404.32946663]
0,-585.2257200022049,[-451.46537541 -358.12711486]
0,-613.2496488283708,[-361.70274313 -387.31361573]
0,-183.04828516928634,[ 306.57078349 -438.09212504]
0,72.70402332315888,[-451.46537541  449.51041891]
0,245.55307300156375,[-148.88678553 -358.12711486]
0,-613.2496488283708,[-361.70274313 -387.31361573]
0,-301.26528843383323,[-320.6541097   -70.16699143]
0,-198.58829819793354,[ 405.80622599 -106.5201306 ]
0,-585.2257200022049,[-451.46537541 -358.12711486]
0,-315.6882963775976,[ 261.93745459 -190.92113387]
0,-161.49033152945825,[192.10701525 -67.10445911]
0,-452.71386381304137,[-148.88678553  449.51041891]
0,-613.2496488283708,[-361.70274313 -387.31361573]
0,-377.8602027255911,[ 107.16261846 -381.17095802]
0,-406.02423127501845,[-273.30508086  263.55416363]
step,fitness,genome
1,-304.86927094991734,[ 469.96415672 -287.68692487]
1,-808.1260987951114,[452.55781678 475.48382883]
1,-472.2160989179198,[-419.68077961  404.32946663]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-390.09428219427144,[-124.87197186 -501.88719595]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-477.17724405624773,[ 318.01146176 -468.16372195]
1,-122.4934767694391,[-361.70274313 -287.68692487]
1,-375.91249584802534,[ 452.55781678 -387.31361573]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-472.2160989179198,[-419.68077961  404.32946663]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-377.60915503928686,[-504.61748297  293.0548384 ]
1,-452.71386381304137,[-148.88678553  449.51041891]
1,-472.2160989179198,[-419.68077961  404.32946663]
1,-375.59751585784915,[362.44933675 244.22233834]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-331.6360352496746,[366.06284091 141.11890982]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,511.5695287938604,[-451.46537541 -287.68692487]
1,-204.16527263538435,[ 452.55781678 -358.12711486]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-477.17724405624773,[ 318.01146176 -468.16372195]
1,-406.02423127501845,[-273.30508086  263.55416363]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-331.6360352496746,[366.06284091 141.11890982]
1,-377.60915503928686,[-504.61748297  293.0548384 ]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-375.59751585784915,[362.44933675 244.22233834]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-472.2160989179198,[-419.68077961  404.32946663]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-452.71386381304137,[-148.88678553  449.51041891]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-406.02423127501845,[-273.30508086  263.55416363]
1,-477.17724405624773,[ 318.01146176 -468.16372195]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,203.5159143336183,[-419.68077961  475.48382883]
1,38.891339767992804,[469.96415672 404.32946663]
1,-477.17724405624773,[ 318.01146176 -468.16372195]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-406.02423127501845,[-273.30508086  263.55416363]
1,-477.17724405624773,[ 318.01146176 -468.16372195]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-390.09428219427144,[-124.87197186 -501.88719595]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-743.0272294708152,[469.96415672 475.48382883]
1,-613.2496488283708,[-361.70274313 -387.31361573]
1,407.9619319156872,[ 318.01146176 -287.68692487]
1,848.7100872306357,[ 452.55781678 -468.16372195]
1,-585.2257200022049,[-451.46537541 -358.12711486]
1,-472.2160989179198,[-419.68077961  404.32946663]
1,-477.17724405624773,[ 318.01146176 -468.16372195]
1,-567.737933502716,[ 452.55781678 -287.68692487]
1,585.0004911806036,[-419.68077961  293.0548384 ]
1,-691.9645348622353,[-504.61748297  404.32946663]
step,fitness,genome
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-567.737933502716,[ 452.55781678 -287.68692487]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-691.9645348622353,[-504.61748297  404.32946663]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-585.2257200022049,[-451.46537541 -358.12711486]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-567.737933502716,[ 452.55781678 -287.68692487]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-691.9645348622353,[-504.61748297  404.32946663]
2,-808.1260987951114,[452.55781678 475.48382883]
2,-172.41036432997888,[-361.70274313  475.48382883]
2,-163.7952382494789,[ 469.96415672 -387.31361573]
2,-375.91249584802534,[ 452.55781678 -387.31361573]
2,-172.41036432997888,[-361.70274313  475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-613.2496488283708,[-361.70274313 -387.31361573]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
2,-743.0272294708152,[469.96415672 475.48382883]
step,fitness,genome
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-613.2496488283708,[-361.70274313 -387.31361573]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-808.1260987951114,[452.55781678 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-808.1260987951114,[452.55781678 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-808.1260987951114,[452.55781678 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
3,-743.0272294708152,[469.96415672 475.48382883]
step,fitness,genome
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-808.1260987951114,[452.55781678 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
4,-743.0272294708152,[469.96415672 475.48382883]
step,fitness,genome
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-808.1260987951114,[452.55781678 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
5,-743.0272294708152,[469.96415672 475.48382883]
