step,fitness,genome
0,-135.9298404008963,[-105.4329374  -253.02933363]
0,-452.48433342362864,[506.44086303  66.44169619]
0,22.754724947924664,[ 265.7986519  -268.86765144]
0,-198.87784675058663,[ -65.51917574 -311.54264682]
0,-250.5779551754645,[-183.0680199  487.5028818]
0,-178.57160279575754,[329.6880037   64.86775021]
0,-198.87784675058663,[ -65.51917574 -311.54264682]
0,-637.1504455208293,[ 451.16148349 -290.31760685]
0,-522.6618412770388,[ 470.36383019 -293.47303235]
0,-307.6008526367585,[360.2053717  116.50054446]
0,-198.87784675058663,[ -65.51917574 -311.54264682]
0,-169.4993474584965,[ 50.03249038 399.07453219]
0,-0.2479408725389085,[ 24.75260619 102.71102422]
0,-637.1504455208293,[ 451.16148349 -290.31760685]
0,-75.53957664983827,[-294.29487946  243.25682069]
0,-135.9298404008963,[-105.4329374  -253.02933363]
0,-452.48433342362864,[506.44086303  66.44169619]
0,-522.6618412770388,[ 470.36383019 -293.47303235]
0,-331.3540456369701,[370.19708249 150.33746468]
0,-707.239775064309,[501.88130185 380.82860696]
0,-74.47146424032013,[-69.93816383 -15.12919537]
0,-278.7396460711889,[505.73316856  90.31457026]
0,-522.6618412770388,[ 470.36383019 -293.47303235]
0,-72.69721600471696,[ 252.97159041 -426.13176492]
0,-648.5916861672829,[ 287.03746518 -505.13666427]
0,-181.9214655742893,[-283.34680627  151.90624387]
0,-648.5916861672829,[ 287.03746518 -505.13666427]
0,-79.35575777076875,[-175.10140664  503.69695148]
0,-36.08582833984306,[ 95.8440275  253.00280018]
0,-331.3540456369701,[370.19708249 150.33746468]
0,-452.48433342362864,[506.44086303  66.44169619]
0,-522.6618412770388,[ 470.36383019 -293.47303235]
0,-307.6008526367585,[360.2053717  116.50054446]
0,-307.6008526367585,[360.2053717  116.50054446]
0,-169.4993474584965,[ 50.03249038 399.07453219]
0,-74.47146424032013,[-69.93816383 -15.12919537]
0,-198.87784675058663,[ -65.51917574 -311.54264682]
0,-169.4993474584965,[ 50.03249038 399.07453219]
0,-707.239775064309,[501.88130185 380.82860696]
0,-331.3540456369701,[370.19708249 150.33746468]
