step,fitness,genome
0,-323.5528328259665,[-255.28803498 -470.25492783]
0,-57.89406138875185,[-399.14811873  205.50415928]
0,-100.67415860697798,[137.27007431  30.55542487]
0,-244.81950129664045,[-307.81758333 -204.95792849]
0,-421.88942694547006,[-142.12204311  411.36631201]
0,-129.15115737255053,[-507.22454528  329.75546705]
0,-135.3173143084818,[-253.83659743  459.43955861]
0,-323.5528328259665,[-255.28803498 -470.25492783]
0,-224.96155220305437,[-215.10364213 -478.44105703]
0,-23.387589330836956,[  1.73124747 -73.11450407]
step,fitness,genome
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-292.52714702838676,[-319.26875253  -73.11450407]
1,-490.9417159453117,[-271.74410021 -470.25492783]
1,-475.5489488698024,[-255.28803498 -441.85033253]
1,-244.81950129664045,[-307.81758333 -204.95792849]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-244.81950129664045,[-307.81758333 -204.95792849]
1,-459.51294234711094,[397.36498213 175.89796726]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-323.5528328259665,[-255.28803498 -470.25492783]
1,332.32765165932017,[   1.25589979 -441.85033253]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-144.09052137474183,[223.82628542   1.61386057]
1,-421.88942694547006,[-142.12204311  411.36631201]
1,-280.7204946129523,[-476.33169962 -209.03403702]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-323.5528328259665,[-255.28803498 -470.25492783]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-280.7204946129523,[-476.33169962 -209.03403702]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,332.32765165932017,[   1.25589979 -441.85033253]
1,-421.88942694547006,[-142.12204311  411.36631201]
1,-280.52682077746437,[-174.70873232   95.61841766]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-280.7204946129523,[-476.33169962 -209.03403702]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-421.88942694547006,[-142.12204311  411.36631201]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-325.3310530506137,[ 276.39494226 -171.07865868]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-459.51294234711094,[397.36498213 175.89796726]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-459.51294234711094,[397.36498213 175.89796726]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-421.88942694547006,[-142.12204311  411.36631201]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-323.5528328259665,[-255.28803498 -470.25492783]
1,-427.83860153529605,[223.82628542 254.61386057]
1,-612.159254121203,[-271.74410021 -441.85033253]
1,-421.88942694547006,[-142.12204311  411.36631201]
step,fitness,genome
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-296.7127443705513,[ 223.82628542 -441.85033253]
2,-343.41108071184476,[-271.74410021  254.61386057]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-490.9417159453117,[-271.74410021 -470.25492783]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-459.51294234711094,[397.36498213 175.89796726]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-490.9417159453117,[-271.74410021 -470.25492783]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-459.51294234711094,[397.36498213 175.89796726]
2,-475.5489488698024,[-255.28803498 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-475.5489488698024,[-255.28803498 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-612.159254121203,[-271.74410021 -441.85033253]
2,-427.83860153529605,[223.82628542 254.61386057]
2,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-459.51294234711094,[397.36498213 175.89796726]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-226.05666456068167,[-271.74410021    1.14966747]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,332.32765165932017,[   1.25589979 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,418.0229040773987,[   1.25589979 -470.25492783]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
3,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-226.05666456068167,[-271.74410021    1.14966747]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
4,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-226.05666456068167,[-271.74410021    1.14966747]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
5,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-226.05666456068167,[-271.74410021    1.14966747]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-226.05666456068167,[-271.74410021    1.14966747]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-226.05666456068167,[-271.74410021    1.14966747]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
6,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-226.05666456068167,[-271.74410021    1.14966747]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
7,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,332.32765165932017,[   1.25589979 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,332.32765165932017,[   1.25589979 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
8,332.32765165932017,[   1.25589979 -441.85033253]
8,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
9,-612.159254121203,[-271.74410021 -441.85033253]
step,fitness,genome
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,332.32765165932017,[   1.25589979 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
10,-612.159254121203,[-271.74410021 -441.85033253]
