step,fitness,genome
0,37.73200343415628,[145.39879837 113.90439936]
0,-525.7984795508075,[-288.79630007  486.72144846]
0,-207.52800563748636,[-371.3269268   -88.05728436]
0,-3.659878389946119,[33.50216441 17.6959092 ]
0,-19.48402637076751,[-501.93807715   70.66282862]
0,-19.48402637076751,[-501.93807715   70.66282862]
0,-434.55780016213123,[259.8191049  279.91154356]
0,57.65438986011188,[ 126.91206198 -160.74266294]
0,-90.3121495457697,[-332.51663018  -34.72787974]
0,-90.3121495457697,[-332.51663018  -34.72787974]
0,-453.64750749857865,[-129.41245857 -509.28776766]
0,64.22784476247374,[  -1.79708004 -110.10467656]
0,-134.5823533633719,[-186.46730739 -463.51842859]
0,-434.55780016213123,[259.8191049  279.91154356]
0,163.5866277928987,[ -21.93170419 -225.14409512]
0,-453.64750749857865,[-129.41245857 -509.28776766]
0,-453.64750749857865,[-129.41245857 -509.28776766]
0,-453.64750749857865,[-129.41245857 -509.28776766]
0,57.65438986011188,[ 126.91206198 -160.74266294]
0,-453.64750749857865,[-129.41245857 -509.28776766]
0,-434.55780016213123,[259.8191049  279.91154356]
0,-19.48402637076751,[-501.93807715   70.66282862]
0,-134.5823533633719,[-186.46730739 -463.51842859]
0,43.71760144664984,[258.4657483  132.16427564]
0,-525.7984795508075,[-288.79630007  486.72144846]
step,fitness,genome
1,-434.55780016213123,[259.8191049  279.91154356]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,-90.3121495457697,[-332.51663018  -34.72787974]
1,-90.3121495457697,[-332.51663018  -34.72787974]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,-134.5823533633719,[-186.46730739 -463.51842859]
1,-525.7984795508075,[-288.79630007  486.72144846]
1,-434.55780016213123,[259.8191049  279.91154356]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,-525.7984795508075,[-288.79630007  486.72144846]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,-207.52800563748636,[-371.3269268   -88.05728436]
1,-134.5823533633719,[-186.46730739 -463.51842859]
1,-19.48402637076751,[-501.93807715   70.66282862]
1,-434.55780016213123,[259.8191049  279.91154356]
1,-525.7984795508075,[-288.79630007  486.72144846]
1,-434.55780016213123,[259.8191049  279.91154356]
1,-134.5823533633719,[-186.46730739 -463.51842859]
1,-525.7984795508075,[-288.79630007  486.72144846]
1,-525.7984795508075,[-288.79630007  486.72144846]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,-90.3121495457697,[-332.51663018  -34.72787974]
1,-453.64750749857865,[-129.41245857 -509.28776766]
1,137.42352166779983,[-332.51663018  279.91154356]
step,fitness,genome
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-434.55780016213123,[259.8191049  279.91154356]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-100.11290434431825,[-129.41245857  486.72144846]
2,-58.02597457459589,[-288.79630007 -509.28776766]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-453.64750749857865,[-129.41245857 -509.28776766]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-525.7984795508075,[-288.79630007  486.72144846]
2,-525.7984795508075,[-288.79630007  486.72144846]
step,fitness,genome
3,-453.64750749857865,[-129.41245857 -509.28776766]
3,-453.64750749857865,[-129.41245857 -509.28776766]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-453.64750749857865,[-129.41245857 -509.28776766]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-525.7984795508075,[-288.79630007  486.72144846]
3,-525.7984795508075,[-288.79630007  486.72144846]
