step,fitness,genome
0,-906.6407451026149,[426.99818385 444.26937621]
0,-292.1682676345797,[-203.80359373 -264.67938872]
0,42.765920455953335,[347.09062529 192.5654563 ]
0,187.6396623654711,[ 65.96291935 239.36312308]
0,-23.191559042581076,[-49.43894913 -76.08366233]
0,160.14747309183315,[ 139.37866068 -168.91349428]
0,-79.76435218264939,[-127.96819164  238.88976157]
0,-157.42294261411365,[-339.4925095  -466.22775526]
0,-316.0843115464763,[471.27638    -26.84575937]
0,-725.7678092770363,[-352.40386368 -421.96508254]
0,267.8016422462836,[  4.2896298  270.06695879]
0,26.648754235275934,[-30.8617703  -72.65882416]
0,-16.856530922694432,[-62.39263081 142.8985276 ]
0,-157.42294261411365,[-339.4925095  -466.22775526]
0,-6.660258664904685,[  46.97260432 -230.69472368]
0,-23.191559042581076,[-49.43894913 -76.08366233]
0,-174.26647212837074,[289.20138573 430.51212533]
0,-342.8519175096374,[-151.08060431  408.06028956]
0,-23.191559042581076,[-49.43894913 -76.08366233]
0,42.765920455953335,[347.09062529 192.5654563 ]
0,-298.01893394122084,[ 94.25005001 315.51919669]
0,-342.8519175096374,[-151.08060431  408.06028956]
0,-298.01893394122084,[ 94.25005001 315.51919669]
0,-906.6407451026149,[426.99818385 444.26937621]
0,-174.26647212837074,[289.20138573 430.51212533]
0,-725.7678092770363,[-352.40386368 -421.96508254]
0,-10.001313372238457,[-479.01153275 -272.34000952]
0,-206.23759776680018,[ 261.56399163 -164.78041717]
0,-224.5809518334754,[-476.61716119  -20.70955213]
0,-487.9491668228932,[-145.32104058 -497.11827857]
0,-292.1682676345797,[-203.80359373 -264.67938872]
0,-79.76435218264939,[-127.96819164  238.88976157]
0,-487.9491668228932,[-145.32104058 -497.11827857]
0,-22.20543678321109,[-282.99816588 -168.70074745]
0,-190.2819217164186,[-12.36814092 424.71867335]
0,-6.660258664904685,[  46.97260432 -230.69472368]
0,-206.23759776680018,[ 261.56399163 -164.78041717]
0,-505.05124863922214,[264.32640656 219.81681054]
0,94.84297413115867,[-339.8835381    80.76329195]
0,-487.9491668228932,[-145.32104058 -497.11827857]
0,-224.5809518334754,[-476.61716119  -20.70955213]
0,87.52167203425056,[-168.48367565  137.15042214]
0,-16.856530922694432,[-62.39263081 142.8985276 ]
0,288.141168643887,[ 44.81262844 445.9006049 ]
0,87.52167203425056,[-168.48367565  137.15042214]
0,-117.05485533675831,[91.34339357 86.54703779]
0,208.6716011774248,[ -74.97482592 -398.30207921]
0,94.84297413115867,[-339.8835381    80.76329195]
0,-16.856530922694432,[-62.39263081 142.8985276 ]
0,141.39974006458212,[ 347.15528023 -243.73170558]
step,fitness,genome
1,-224.5809518334754,[-476.61716119  -20.70955213]
1,-157.42294261411365,[-339.4925095  -466.22775526]
1,-505.05124863922214,[264.32640656 219.81681054]
1,-206.23759776680018,[ 261.56399163 -164.78041717]
1,-906.6407451026149,[426.99818385 444.26937621]
1,-342.8519175096374,[-151.08060431  408.06028956]
1,-487.9491668228932,[-145.32104058 -497.11827857]
1,-23.191559042581076,[-49.43894913 -76.08366233]
1,-505.05124863922214,[264.32640656 219.81681054]
1,-117.05485533675831,[91.34339357 86.54703779]
1,-505.05124863922214,[264.32640656 219.81681054]
1,87.52167203425056,[-168.48367565  137.15042214]
1,-725.7678092770363,[-352.40386368 -421.96508254]
1,-906.6407451026149,[426.99818385 444.26937621]
1,-487.9491668228932,[-145.32104058 -497.11827857]
1,-298.01893394122084,[ 94.25005001 315.51919669]
1,-487.9491668228932,[-145.32104058 -497.11827857]
1,-298.01893394122084,[ 94.25005001 315.51919669]
1,-174.26647212837074,[289.20138573 430.51212533]
1,-487.9491668228932,[-145.32104058 -497.11827857]
1,-16.856530922694432,[-62.39263081 142.8985276 ]
1,-298.01893394122084,[ 94.25005001 315.51919669]
1,-292.1682676345797,[-203.80359373 -264.67938872]
1,-342.8519175096374,[-151.08060431  408.06028956]
1,-79.76435218264939,[-127.96819164  238.88976157]
1,-174.26647212837074,[289.20138573 430.51212533]
1,-487.9491668228932,[-145.32104058 -497.11827857]
1,-292.1682676345797,[-203.80359373 -264.67938872]
1,-316.0843115464763,[471.27638    -26.84575937]
1,-174.26647212837074,[289.20138573 430.51212533]
1,-16.856530922694432,[-62.39263081 142.8985276 ]
1,-906.6407451026149,[426.99818385 444.26937621]
1,-23.191559042581076,[-49.43894913 -76.08366233]
1,-906.6407451026149,[426.99818385 444.26937621]
1,-224.5809518334754,[-476.61716119  -20.70955213]
1,-23.191559042581076,[-49.43894913 -76.08366233]
1,-906.6407451026149,[426.99818385 444.26937621]
1,-157.42294261411365,[-339.4925095  -466.22775526]
1,-79.76435218264939,[-127.96819164  238.88976157]
1,-342.8519175096374,[-151.08060431  408.06028956]
1,-224.5809518334754,[-476.61716119  -20.70955213]
1,-342.8519175096374,[-151.08060431  408.06028956]
1,-906.6407451026149,[426.99818385 444.26937621]
1,-224.5809518334754,[-476.61716119  -20.70955213]
1,-298.01893394122084,[ 94.25005001 315.51919669]
1,-342.8519175096374,[-151.08060431  408.06028956]
1,-174.26647212837074,[289.20138573 430.51212533]
1,-79.76435218264939,[-127.96819164  238.88976157]
1,-487.9491668228932,[-145.32104058 -497.11827857]
1,-725.7678092770363,[-352.40386368 -421.96508254]
step,fitness,genome
2,-23.191559042581076,[-49.43894913 -76.08366233]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-505.05124863922214,[264.32640656 219.81681054]
2,-316.0843115464763,[471.27638    -26.84575937]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-505.05124863922214,[264.32640656 219.81681054]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-292.1682676345797,[-203.80359373 -264.67938872]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-79.76435218264939,[-127.96819164  238.88976157]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-725.7678092770363,[-352.40386368 -421.96508254]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-224.5809518334754,[-476.61716119  -20.70955213]
2,-298.01893394122084,[ 94.25005001 315.51919669]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-174.26647212837074,[289.20138573 430.51212533]
2,-298.01893394122084,[ 94.25005001 315.51919669]
2,-725.7678092770363,[-352.40386368 -421.96508254]
2,-224.5809518334754,[-476.61716119  -20.70955213]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-505.05124863922214,[264.32640656 219.81681054]
2,-292.1682676345797,[-203.80359373 -264.67938872]
2,-174.26647212837074,[289.20138573 430.51212533]
2,87.52167203425056,[-168.48367565  137.15042214]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-505.05124863922214,[264.32640656 219.81681054]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-487.9491668228932,[-145.32104058 -497.11827857]
2,-224.5809518334754,[-476.61716119  -20.70955213]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-224.5809518334754,[-476.61716119  -20.70955213]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-725.7678092770363,[-352.40386368 -421.96508254]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-224.5809518334754,[-476.61716119  -20.70955213]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-157.42294261411365,[-339.4925095  -466.22775526]
2,-342.8519175096374,[-151.08060431  408.06028956]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-906.6407451026149,[426.99818385 444.26937621]
2,-342.8519175096374,[-151.08060431  408.06028956]
step,fitness,genome
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-725.7678092770363,[-352.40386368 -421.96508254]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-298.01893394122084,[ 94.25005001 315.51919669]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-725.7678092770363,[-352.40386368 -421.96508254]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-725.7678092770363,[-352.40386368 -421.96508254]
3,-725.7678092770363,[-352.40386368 -421.96508254]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-725.7678092770363,[-352.40386368 -421.96508254]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-298.01893394122084,[ 94.25005001 315.51919669]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-487.9491668228932,[-145.32104058 -497.11827857]
3,-505.05124863922214,[264.32640656 219.81681054]
3,-906.6407451026149,[426.99818385 444.26937621]
3,-342.8519175096374,[-151.08060431  408.06028956]
3,-505.05124863922214,[264.32640656 219.81681054]
step,fitness,genome
4,-906.6407451026149,[426.99818385 444.26937621]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-342.8519175096374,[-151.08060431  408.06028956]
4,-725.7678092770363,[-352.40386368 -421.96508254]
4,-725.7678092770363,[-352.40386368 -421.96508254]
4,-725.7678092770363,[-352.40386368 -421.96508254]
4,-725.7678092770363,[-352.40386368 -421.96508254]
4,-505.05124863922214,[264.32640656 219.81681054]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-725.7678092770363,[-352.40386368 -421.96508254]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-505.05124863922214,[264.32640656 219.81681054]
4,-505.05124863922214,[264.32640656 219.81681054]
4,-505.05124863922214,[264.32640656 219.81681054]
4,-487.9491668228932,[-145.32104058 -497.11827857]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-342.8519175096374,[-151.08060431  408.06028956]
4,-487.9491668228932,[-145.32104058 -497.11827857]
4,-906.6407451026149,[426.99818385 444.26937621]
4,-505.05124863922214,[264.32640656 219.81681054]
