step,fitness,genome
0,17.00323070099256,[401.37009065 391.34041604]
0,-27.151818413063694,[-467.95802417 -254.13916074]
0,-214.72148948194578,[199.67986965 506.04947486]
0,-214.72148948194578,[199.67986965 506.04947486]
0,-16.039226155612056,[ -71.18475578 -501.15690053]
0,-7.980344212184988,[157.27004945 -49.13773437]
0,-341.73644172738767,[-316.04074082 -238.2795149 ]
0,-29.637167561553895,[-364.9741455   465.26518734]
0,-412.2638639601207,[136.08812597 317.96486329]
0,-16.039226155612056,[ -71.18475578 -501.15690053]
0,-412.2638639601207,[136.08812597 317.96486329]
0,-341.73644172738767,[-316.04074082 -238.2795149 ]
0,-214.72148948194578,[199.67986965 506.04947486]
0,-341.73644172738767,[-316.04074082 -238.2795149 ]
0,-412.2638639601207,[136.08812597 317.96486329]
0,-90.68011632531181,[510.40317102 432.8415579 ]
0,17.00323070099256,[401.37009065 391.34041604]
0,-412.2638639601207,[136.08812597 317.96486329]
0,-27.151818413063694,[-467.95802417 -254.13916074]
0,-29.637167561553895,[-364.9741455   465.26518734]
0,-578.2917904469168,[-298.06723577 -446.72877139]
0,-29.637167561553895,[-364.9741455   465.26518734]
0,-578.2917904469168,[-298.06723577 -446.72877139]
0,-341.73644172738767,[-316.04074082 -238.2795149 ]
0,-11.739336087374369,[-216.37329001 -167.39964029]
step,fitness,genome
1,-214.72148948194578,[199.67986965 506.04947486]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-113.2844855871027,[ 136.08812597 -446.72877139]
1,-137.33673741238806,[-298.06723577  317.96486329]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-90.68011632531181,[510.40317102 432.8415579 ]
1,-341.73644172738767,[-316.04074082 -238.2795149 ]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-578.2917904469168,[-298.06723577 -446.72877139]
1,-412.2638639601207,[136.08812597 317.96486329]
1,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
2,-412.2638639601207,[136.08812597 317.96486329]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-412.2638639601207,[136.08812597 317.96486329]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-412.2638639601207,[136.08812597 317.96486329]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
2,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
3,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
4,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
5,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
6,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
7,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
8,-578.2917904469168,[-298.06723577 -446.72877139]
step,fitness,genome
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
9,-578.2917904469168,[-298.06723577 -446.72877139]
