step,fitness,genome
0,146.84721602602914,[254.67273451 173.17187775]
0,-380.8042855921091,[-464.59773484   50.31863022]
0,74.7927743890224,[ 182.12397367 -164.38684139]
0,-74.90844415004364,[487.94752817 202.68305148]
0,-307.0108245018143,[ 327.55386252 -115.52942416]
0,118.01476667501292,[ 62.13825302 262.92969586]
0,9.047920081342113,[64.59269196 66.83971888]
0,-650.9894556390904,[ 383.22420743 -373.12785108]
0,-174.15541682423435,[ 172.44625788 -454.90189821]
0,41.548188483258755,[-45.12933701 -39.92372489]
0,-128.83128794862392,[-167.62872513 -261.09377805]
0,-47.18148137250185,[-108.85046724 -114.03598026]
0,-232.6130211046148,[-243.3077745  -469.63269737]
0,-354.8314610591287,[-410.5621097   119.71724283]
0,41.548188483258755,[-45.12933701 -39.92372489]
0,112.1923916793961,[-415.35819076  -95.32710606]
0,-74.90844415004364,[487.94752817 202.68305148]
0,-26.87290628754816,[ 70.2602077  148.85556564]
0,-77.71057518841418,[326.61356991  41.84774194]
0,-244.5095919388899,[-163.22242203 -229.09496804]
0,92.65927058818278,[125.40050511 -61.65253132]
0,-380.8042855921091,[-464.59773484   50.31863022]
0,92.65927058818278,[125.40050511 -61.65253132]
0,-192.02965474424616,[ 210.17675409 -502.1929138 ]
0,260.3694926673608,[-242.04390563  185.32394784]
0,-354.8314610591287,[-410.5621097   119.71724283]
0,4.2140622099811935,[-374.38648706 -374.01961477]
0,113.69733991015687,[256.37063912 409.92367483]
0,-354.8314610591287,[-410.5621097   119.71724283]
0,-396.3166938478135,[350.22065111 248.77646918]
0,-307.0108245018143,[ 327.55386252 -115.52942416]
0,-128.83128794862392,[-167.62872513 -261.09377805]
0,74.7927743890224,[ 182.12397367 -164.38684139]
0,-244.5095919388899,[-163.22242203 -229.09496804]
0,4.2140622099811935,[-374.38648706 -374.01961477]
0,-232.6130211046148,[-243.3077745  -469.63269737]
0,316.8910152209903,[ 96.72430946 428.68345695]
0,-650.9894556390904,[ 383.22420743 -373.12785108]
0,220.16236578722572,[ 393.23735525 -226.98574995]
0,9.047920081342113,[64.59269196 66.83971888]
0,-192.02965474424616,[ 210.17675409 -502.1929138 ]
0,-73.0197800989558,[ -75.35978141 -504.87053592]
0,-221.81540925956938,[-324.42861775  -93.54424907]
0,-307.0108245018143,[ 327.55386252 -115.52942416]
0,-73.0197800989558,[ -75.35978141 -504.87053592]
0,-16.05523363890211,[-312.97121279  -10.9430299 ]
0,-74.90844415004364,[487.94752817 202.68305148]
0,-396.3166938478135,[350.22065111 248.77646918]
0,318.68835405153294,[-277.54845575 -112.74069   ]
0,-169.98458784578457,[  45.96532958 -184.56891193]
step,fitness,genome
1,-16.05523363890211,[-312.97121279  -10.9430299 ]
1,-174.15541682423435,[ 172.44625788 -454.90189821]
1,-73.0197800989558,[ -75.35978141 -504.87053592]
1,92.65927058818278,[125.40050511 -61.65253132]
1,-192.02965474424616,[ 210.17675409 -502.1929138 ]
1,-221.81540925956938,[-324.42861775  -93.54424907]
1,-128.83128794862392,[-167.62872513 -261.09377805]
1,-128.83128794862392,[-167.62872513 -261.09377805]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,-232.6130211046148,[-243.3077745  -469.63269737]
1,4.2140622099811935,[-374.38648706 -374.01961477]
1,-192.02965474424616,[ 210.17675409 -502.1929138 ]
1,-74.90844415004364,[487.94752817 202.68305148]
1,118.01476667501292,[ 62.13825302 262.92969586]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,-221.81540925956938,[-324.42861775  -93.54424907]
1,-380.8042855921091,[-464.59773484   50.31863022]
1,-396.3166938478135,[350.22065111 248.77646918]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,9.047920081342113,[64.59269196 66.83971888]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,-650.9894556390904,[ 383.22420743 -373.12785108]
1,-307.0108245018143,[ 327.55386252 -115.52942416]
1,-380.8042855921091,[-464.59773484   50.31863022]
1,-232.6130211046148,[-243.3077745  -469.63269737]
1,-192.02965474424616,[ 210.17675409 -502.1929138 ]
1,-73.0197800989558,[ -75.35978141 -504.87053592]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,-354.8314610591287,[-410.5621097   119.71724283]
1,-74.90844415004364,[487.94752817 202.68305148]
1,-74.90844415004364,[487.94752817 202.68305148]
1,-307.0108245018143,[ 327.55386252 -115.52942416]
1,-16.05523363890211,[-312.97121279  -10.9430299 ]
1,-650.9894556390904,[ 383.22420743 -373.12785108]
1,-396.3166938478135,[350.22065111 248.77646918]
