step,fitness,genome
0,-468.4855001442976,[158.32679278 312.75310975]
0,-443.85329558943386,[-206.77570084  265.16384514]
0,18.131310286242922,[-360.16598962 -260.68319436]
0,-445.591019490097,[-437.26760578  111.77713548]
0,-299.93473822544985,[-343.15068201  -84.14826157]
0,-468.4855001442976,[158.32679278 312.75310975]
0,-162.02401016382402,[  89.10041411 -348.13620873]
0,-445.591019490097,[-437.26760578  111.77713548]
0,-468.4855001442976,[158.32679278 312.75310975]
0,-443.85329558943386,[-206.77570084  265.16384514]
0,-112.36730698264572,[208.10485134 325.30771696]
0,-208.11630424448225,[198.52183024 210.79813572]
0,-112.36730698264572,[208.10485134 325.30771696]
0,-162.02401016382402,[  89.10041411 -348.13620873]
0,-112.36730698264572,[208.10485134 325.30771696]
0,-443.85329558943386,[-206.77570084  265.16384514]
0,-443.85329558943386,[-206.77570084  265.16384514]
0,-468.4855001442976,[158.32679278 312.75310975]
0,-39.225139123158556,[ 508.13506385 -304.26229247]
0,-162.02401016382402,[  89.10041411 -348.13620873]
0,-443.85329558943386,[-206.77570084  265.16384514]
0,-162.02401016382402,[  89.10041411 -348.13620873]
0,-299.93473822544985,[-343.15068201  -84.14826157]
0,-443.85329558943386,[-206.77570084  265.16384514]
0,-445.591019490097,[-437.26760578  111.77713548]
step,fitness,genome
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-445.591019490097,[-437.26760578  111.77713548]
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-299.93473822544985,[-343.15068201  -84.14826157]
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-443.85329558943386,[-206.77570084  265.16384514]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-445.591019490097,[-437.26760578  111.77713548]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-468.4855001442976,[158.32679278 312.75310975]
1,-445.591019490097,[-437.26760578  111.77713548]
1,-443.85329558943386,[-206.77570084  265.16384514]
step,fitness,genome
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-445.591019490097,[-437.26760578  111.77713548]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-445.591019490097,[-437.26760578  111.77713548]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-445.591019490097,[-437.26760578  111.77713548]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
2,-468.4855001442976,[158.32679278 312.75310975]
step,fitness,genome
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
3,-468.4855001442976,[158.32679278 312.75310975]
step,fitness,genome
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
4,-468.4855001442976,[158.32679278 312.75310975]
step,fitness,genome
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
5,-468.4855001442976,[158.32679278 312.75310975]
step,fitness,genome
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
6,-468.4855001442976,[158.32679278 312.75310975]
