step,fitness,genome
0,-268.26930452200145,[-498.16545656   53.67814509]
0,-268.26930452200145,[-498.16545656   53.67814509]
0,-198.02857071534496,[267.60506501  47.89930785]
0,87.03675489237078,[  54.99125391 -315.90722873]
0,13.786137966779329,[ -31.52288056 -108.06774617]
0,-335.19920876245783,[105.24488437 303.63864933]
0,163.9525603976221,[101.1533761  161.89454946]
0,-225.9591692745152,[265.43618551 229.4128346 ]
0,-239.42542727098376,[ 243.80435207 -436.2036611 ]
0,-225.9591692745152,[265.43618551 229.4128346 ]
0,-335.19920876245783,[105.24488437 303.63864933]
0,-268.26930452200145,[-498.16545656   53.67814509]
0,-335.19920876245783,[105.24488437 303.63864933]
0,-247.2248198280775,[ 162.9348231  -249.85617942]
0,-356.8324985676206,[ 446.96062366 -249.85617942]
0,-253.60357373932914,[ 162.9348231  -251.24988031]
0,-247.2248198280775,[ 162.9348231  -249.85617942]
0,-268.26930452200145,[-498.16545656   53.67814509]
0,-268.26930452200145,[-498.16545656   53.67814509]
0,-247.2248198280775,[ 162.9348231  -249.85617942]
0,-335.19920876245783,[105.24488437 303.63864933]
0,163.9525603976221,[101.1533761  161.89454946]
0,-361.72730398408106,[ 446.96062366 -251.24988031]
0,-361.72730398408106,[ 446.96062366 -251.24988031]
0,-361.72730398408106,[ 446.96062366 -251.24988031]
step,fitness,genome
1,-268.26930452200145,[-498.16545656   53.67814509]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-268.26930452200145,[-498.16545656   53.67814509]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-335.19920876245783,[105.24488437 303.63864933]
1,-356.8324985676206,[ 446.96062366 -249.85617942]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,492.8815006036133,[446.96062366 303.63864933]
1,49.04992583592469,[ 105.24488437 -251.24988031]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,-335.19920876245783,[105.24488437 303.63864933]
1,-361.72730398408106,[ 446.96062366 -251.24988031]
1,181.94439437436682,[446.96062366  53.67814509]
1,-362.13719080383834,[-498.16545656 -251.24988031]
1,-253.60357373932914,[ 162.9348231  -251.24988031]
1,-268.26930452200145,[-498.16545656   53.67814509]
1,-335.19920876245783,[105.24488437 303.63864933]
1,-356.8324985676206,[ 446.96062366 -249.85617942]
1,-335.19920876245783,[105.24488437 303.63864933]
1,-335.19920876245783,[105.24488437 303.63864933]
