step,fitness,genome
0,-328.69008346033604,[389.41317706 432.50801346]
0,-632.779092484532,[304.66773743 485.94853201]
0,-432.5551705396548,[-472.91499014    7.10112549]
0,-432.5551705396548,[-472.91499014    7.10112549]
0,-231.14799521561017,[ -12.66177905 -368.25907582]
0,-424.80444010174745,[-148.23805002  456.27297489]
0,-357.0049909417803,[ 124.06008235 -394.9580783 ]
0,-234.00481790910928,[192.51869401  70.06099381]
0,412.0979505964329,[507.80972418 -64.47001321]
0,158.73257501182977,[ 377.20220334 -251.89698615]
0,-373.09593847828705,[ 507.80972418 -251.89698615]
0,-189.72621381681148,[454.87053248 161.30485213]
0,-139.21165934396893,[-196.23207041 -465.35933275]
0,-357.0049909417803,[ 124.06008235 -394.9580783 ]
0,-148.82325709587468,[-116.14280217  183.26209695]
0,-632.779092484532,[304.66773743 485.94853201]
0,-424.9102967556314,[-304.94347338 -442.84247549]
0,-373.09593847828705,[ 507.80972418 -251.89698615]
0,-41.74686668690547,[-105.59382993    7.10112549]
0,-658.3859041296787,[-472.91499014  414.23963414]
0,-312.1745236295485,[377.20220334 -64.47001321]
0,-424.9102967556314,[-304.94347338 -442.84247549]
0,-234.15980517918922,[ 482.70702552 -239.23604999]
0,-373.09593847828705,[ 507.80972418 -251.89698615]
0,-279.4638216697336,[-494.94508892  287.59399896]
0,-234.00481790910928,[192.51869401  70.06099381]
0,-432.5551705396548,[-472.91499014    7.10112549]
0,-357.0049909417803,[ 124.06008235 -394.9580783 ]
0,-328.69008346033604,[389.41317706 432.50801346]
0,-424.9102967556314,[-304.94347338 -442.84247549]
0,-29.552207265274518,[-351.51804766 -251.89698615]
0,438.84498294065395,[ 507.80972418 -386.14831299]
0,-312.1745236295485,[377.20220334 -64.47001321]
0,-234.15980517918922,[ 482.70702552 -239.23604999]
0,-328.69008346033604,[389.41317706 432.50801346]
0,154.13123368816272,[245.49073549 450.00883308]
0,-424.9102967556314,[-304.94347338 -442.84247549]
0,-424.9102967556314,[-304.94347338 -442.84247549]
0,-632.779092484532,[304.66773743 485.94853201]
0,-109.05777871767256,[-360.11089861 -505.61406981]
0,-139.45200536282363,[482.70702552  70.06099381]
0,-203.28346139608817,[ 192.51869401 -239.23604999]
0,-297.96072318694075,[-378.61341847 -103.8118133 ]
0,-51.024135521742295,[ 278.45846785 -138.50706105]
0,57.76124822615836,[ -11.27540812 -116.94286878]
0,-420.53121706478635,[-508.71634025  425.92098608]
0,-120.30339095661977,[ 31.11724848 121.8475017 ]
0,-120.30339095661977,[ 31.11724848 121.8475017 ]
0,-189.72621381681148,[454.87053248 161.30485213]
0,-109.34992763791685,[-121.36536351  -34.43867298]
0,-291.1257114935444,[ 203.31347728 -477.50194824]
0,-553.4760596441167,[-105.59382993  414.23963414]
0,-139.21165934396893,[-196.23207041 -465.35933275]
0,-553.4760596441167,[-105.59382993  414.23963414]
0,-243.5336543530736,[-198.77347492 -233.52777474]
0,-373.09593847828705,[ 507.80972418 -251.89698615]
0,-184.12445054297376,[-472.91499014   78.03645879]
0,-360.0093882159282,[495.16131263   7.10112549]
0,-479.4034187761843,[-494.94508892   33.38539155]
0,-517.0634621554251,[-243.76849995  287.59399896]
0,-328.69008346033604,[389.41317706 432.50801346]
0,-148.82325709587468,[-116.14280217  183.26209695]
0,-139.21165934396893,[-196.23207041 -465.35933275]
0,-347.49992122728924,[-351.51804766 -386.14831299]
0,-234.15980517918922,[ 482.70702552 -239.23604999]
0,-632.779092484532,[304.66773743 485.94853201]
0,-67.38528200204419,[ 124.06008235 -239.23604999]
0,-21.562663668469554,[ 482.70702552 -394.9580783 ]
0,-72.8448936064898,[-198.77347492   70.06099381]
0,-125.98930663290159,[ 192.51869401 -233.52777474]
0,-195.08702964957064,[-243.76849995   33.38539155]
0,-347.49992122728924,[-351.51804766 -386.14831299]
0,-420.53121706478635,[-508.71634025  425.92098608]
0,15.10956826630168,[  43.23121273 -156.4064532 ]
0,-424.80444010174745,[-148.23805002  456.27297489]
step,fitness,genome
1,-632.779092484532,[304.66773743 485.94853201]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-63.97598697167949,[-243.76849995 -394.9580783 ]
1,-408.38611761463187,[124.06008235 287.59399896]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-632.779092484532,[304.66773743 485.94853201]
1,414.71933239624997,[124.06008235 414.23963414]
1,-749.6873807659493,[-472.91499014 -394.9580783 ]
1,-632.779092484532,[304.66773743 485.94853201]
1,-632.779092484532,[304.66773743 485.94853201]
1,-432.5551705396548,[-472.91499014    7.10112549]
1,-553.4760596441167,[-105.59382993  414.23963414]
1,-632.779092484532,[304.66773743 485.94853201]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,336.22600668946575,[ 304.66773743 -251.89698615]
1,366.82093975614487,[507.80972418 485.94853201]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-553.4760596441167,[-105.59382993  414.23963414]
1,-424.80444010174745,[-148.23805002  456.27297489]
1,-632.779092484532,[304.66773743 485.94853201]
1,-632.779092484532,[304.66773743 485.94853201]
1,-517.0634621554251,[-243.76849995  287.59399896]
1,-553.4760596441167,[-105.59382993  414.23963414]
1,-658.3859041296787,[-472.91499014  414.23963414]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-432.5551705396548,[-472.91499014    7.10112549]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-479.4034187761843,[-494.94508892   33.38539155]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-632.779092484532,[304.66773743 485.94853201]
1,-479.4034187761843,[-494.94508892   33.38539155]
1,-632.779092484532,[304.66773743 485.94853201]
1,-658.3859041296787,[-472.91499014  414.23963414]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,412.46141338421035,[-304.94347338  432.50801346]
1,298.37368150120466,[ 389.41317706 -442.84247549]
1,-632.779092484532,[304.66773743 485.94853201]
1,-632.779092484532,[304.66773743 485.94853201]
1,-517.0634621554251,[-243.76849995  287.59399896]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-632.779092484532,[304.66773743 485.94853201]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-420.53121706478635,[-508.71634025  425.92098608]
1,-632.779092484532,[304.66773743 485.94853201]
1,-328.69008346033604,[389.41317706 432.50801346]
1,-632.779092484532,[304.66773743 485.94853201]
1,-517.0634621554251,[-243.76849995  287.59399896]
1,28.885160747742873,[482.70702552 414.23963414]
1,22.743211574893728,[-105.59382993 -239.23604999]
1,-479.4034187761843,[-494.94508892   33.38539155]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-553.4760596441167,[-105.59382993  414.23963414]
1,-373.09593847828705,[ 507.80972418 -251.89698615]
1,-432.5551705396548,[-472.91499014    7.10112549]
1,-632.779092484532,[304.66773743 485.94853201]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-632.779092484532,[304.66773743 485.94853201]
1,-517.0634621554251,[-243.76849995  287.59399896]
1,-632.779092484532,[304.66773743 485.94853201]
1,-632.779092484532,[304.66773743 485.94853201]
1,-632.779092484532,[304.66773743 485.94853201]
1,-632.779092484532,[304.66773743 485.94853201]
1,-347.49992122728924,[-351.51804766 -386.14831299]
1,-479.4034187761843,[-494.94508892   33.38539155]
1,-658.3859041296787,[-472.91499014  414.23963414]
1,-328.69008346033604,[389.41317706 432.50801346]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-424.80444010174745,[-148.23805002  456.27297489]
1,-424.80444010174745,[-148.23805002  456.27297489]
1,-424.9102967556314,[-304.94347338 -442.84247549]
1,-553.4760596441167,[-105.59382993  414.23963414]
1,-658.3859041296787,[-472.91499014  414.23963414]
step,fitness,genome
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-517.0634621554251,[-243.76849995  287.59399896]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-424.9102967556314,[-304.94347338 -442.84247549]
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-432.5551705396548,[-472.91499014    7.10112549]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-424.9102967556314,[-304.94347338 -442.84247549]
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-553.4760596441167,[-105.59382993  414.23963414]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-658.3859041296787,[-472.91499014  414.23963414]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-553.4760596441167,[-105.59382993  414.23963414]
2,-749.6873807659493,[-472.91499014 -394.9580783 ]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
2,-632.779092484532,[304.66773743 485.94853201]
step,fitness,genome
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-632.779092484532,[304.66773743 485.94853201]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-632.779092484532,[304.66773743 485.94853201]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-632.779092484532,[304.66773743 485.94853201]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-632.779092484532,[304.66773743 485.94853201]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-632.779092484532,[304.66773743 485.94853201]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-632.779092484532,[304.66773743 485.94853201]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,671.4906004609625,[-472.91499014  485.94853201]
3,179.77855434795077,[304.66773743 414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-632.779092484532,[304.66773743 485.94853201]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-632.779092484532,[304.66773743 485.94853201]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-658.3859041296787,[-472.91499014  414.23963414]
3,-749.6873807659493,[-472.91499014 -394.9580783 ]
step,fitness,genome
4,-749.6873807659493,[-472.91499014 -394.9580783 ]
4,-749.6873807659493,[-472.91499014 -394.9580783 ]
4,-749.6873807659493,[-472.91499014 -394.9580783 ]
4,-749.6873807659493,[-472.91499014 -394.9580783 ]
