step,fitness,genome
0,-425.0766218637925,[426.31619479 378.22680604]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,45.96106242147874,[-351.20108522  456.97715737]
0,-317.40794575921825,[ 204.2116505  -250.11703287]
0,-211.00416792691044,[-234.56437925 -414.29454205]
0,-221.71735517724937,[ 69.74746671 309.64829812]
0,-334.5405358181358,[ 384.4547056  -398.30819967]
0,-21.960168340922955,[-255.89957555  -54.17020883]
0,-321.2414447195252,[-241.20921066  241.88924901]
0,-277.28257114693247,[-484.57454323   58.81770021]
0,-201.33904298863132,[ 156.34912655 -270.81807752]
0,-480.31830914160423,[-484.57454323    1.81770021]
0,-21.960168340922955,[-255.89957555  -54.17020883]
0,-386.36094144567056,[-467.56198424  428.17473064]
0,-483.89867144937057,[-410.35956267 -350.93294479]
0,-334.5405358181358,[ 384.4547056  -398.30819967]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,-277.28257114693247,[-484.57454323   58.81770021]
0,-221.71735517724937,[ 69.74746671 309.64829812]
0,-100.54982314555185,[-140.82895596  209.33365765]
0,91.0425978047826,[112.44300077 379.2687303 ]
0,-853.9192814465897,[496.72935923 386.45175234]
0,-425.0766218637925,[426.31619479 378.22680604]
0,-256.4468516680208,[164.27148273  57.94152575]
0,-251.8951389365841,[-237.45535868 -441.12183608]
0,-216.5177605896069,[129.87561037 259.91300802]
0,-277.28257114693247,[-484.57454323   58.81770021]
0,-578.7443111491541,[ 321.13144212 -488.00323894]
0,-159.1906371609313,[  86.01340442 -207.46236926]
0,-425.0766218637925,[426.31619479 378.22680604]
0,-317.40794575921825,[ 204.2116505  -250.11703287]
0,-159.48074158214172,[  83.90927293 -211.5517632 ]
0,-414.94804670087336,[-464.48497834   16.86263216]
0,-163.7075333150381,[150.62891854 -88.51115479]
0,-159.48074158214172,[  83.90927293 -211.5517632 ]
0,-0.6074019296834763,[-438.91382196 -502.12147375]
0,-191.63990386777357,[-205.91698313   45.08847973]
0,-221.71735517724937,[ 69.74746671 309.64829812]
0,-251.8951389365841,[-237.45535868 -441.12183608]
0,-414.94804670087336,[-464.48497834   16.86263216]
0,-203.17466569301246,[-333.15318665 -240.63688373]
0,-366.7825330474117,[472.35317071 -17.53393632]
0,-334.5405358181358,[ 384.4547056  -398.30819967]
0,-216.5177605896069,[129.87561037 259.91300802]
0,-203.17466569301246,[-333.15318665 -240.63688373]
0,-483.89867144937057,[-410.35956267 -350.93294479]
0,-21.960168340922955,[-255.89957555  -54.17020883]
0,-0.6074019296834763,[-438.91382196 -502.12147375]
0,-251.8951389365841,[-237.45535868 -441.12183608]
0,-202.83222579376212,[-493.45318049  337.83813171]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,-204.89317003183203,[160.83464545  46.42349324]
0,-201.33904298863132,[ 156.34912655 -270.81807752]
0,-334.5405358181358,[ 384.4547056  -398.30819967]
0,-414.94804670087336,[-464.48497834   16.86263216]
0,-177.05117312695916,[192.6233961  210.16953276]
0,-159.1906371609313,[  86.01340442 -207.46236926]
0,-277.28257114693247,[-484.57454323   58.81770021]
0,281.1879982313479,[  1.79078934 241.88924901]
0,45.96106242147874,[-351.20108522  456.97715737]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,-211.00416792691044,[-234.56437925 -414.29454205]
0,-425.0766218637925,[426.31619479 378.22680604]
0,21.815583501161974,[ 60.20141949 -89.94747352]
0,-110.94357015944362,[-270.66627155  169.10722167]
0,-201.33904298863132,[ 156.34912655 -270.81807752]
0,-191.63990386777357,[-205.91698313   45.08847973]
0,-414.94804670087336,[-464.48497834   16.86263216]
0,-317.40794575921825,[ 204.2116505  -250.11703287]
0,-165.30304311457058,[505.33523197 100.81339034]
0,-578.7443111491541,[ 321.13144212 -488.00323894]
0,-194.77143890064406,[ 91.07791771 358.6505356 ]
0,-256.4468516680208,[164.27148273  57.94152575]
0,76.69514036942786,[-348.10273957 -296.42386737]
0,-229.07574432870194,[-93.81536234 371.45162546]
0,-290.47417086510626,[ 84.67430527 324.30863457]
0,-578.7443111491541,[ 321.13144212 -488.00323894]
0,-165.30304311457058,[505.33523197 100.81339034]
0,-425.0766218637925,[426.31619479 378.22680604]
0,-317.40794575921825,[ 204.2116505  -250.11703287]
0,-321.2414447195252,[-241.20921066  241.88924901]
0,111.79836906966746,[   0.43562075 -414.29454205]
0,-35.780514214319155,[  84.53956115 -111.72145271]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,-110.94357015944362,[-270.66627155  169.10722167]
0,-389.910621050775,[-125.01709458  460.96620449]
0,-221.71735517724937,[ 69.74746671 309.64829812]
0,-853.9192814465897,[496.72935923 386.45175234]
0,-204.89317003183203,[160.83464545  46.42349324]
0,-334.5405358181358,[ 384.4547056  -398.30819967]
0,-334.5405358181358,[ 384.4547056  -398.30819967]
0,-483.89867144937057,[-410.35956267 -350.93294479]
0,-77.32651762133412,[ 27.55285466 179.03324769]
0,-242.67996332946578,[-379.2476601   363.37591218]
0,-317.40794575921825,[ 204.2116505  -250.11703287]
0,-578.7443111491541,[ 321.13144212 -488.00323894]
0,-545.4364381470083,[-249.09871959  507.42887033]
0,188.74760543183075,[321.13144212   0.99676106]
0,-0.6074019296834763,[-438.91382196 -502.12147375]
step,fitness,genome
1,-545.4364381470083,[-249.09871959  507.42887033]
1,-483.89867144937057,[-410.35956267 -350.93294479]
1,-366.7825330474117,[472.35317071 -17.53393632]
1,-425.0766218637925,[426.31619479 378.22680604]
1,-853.9192814465897,[496.72935923 386.45175234]
1,-545.4364381470083,[-249.09871959  507.42887033]
1,-425.0766218637925,[426.31619479 378.22680604]
1,-483.89867144937057,[-410.35956267 -350.93294479]
1,-545.4364381470083,[-249.09871959  507.42887033]
1,-317.40794575921825,[ 204.2116505  -250.11703287]
