step,fitness,genome
0,-285.82687659543916,[ -36.59011032 -338.50537667]
0,-228.275895478019,[350.03912407 -77.32200308]
0,-521.3044458484405,[-310.8669627   486.69850826]
0,-815.4124505425323,[500.77180431 457.77169557]
0,-525.5351700409593,[ 325.28458465 -510.14808013]
0,-492.5728118514524,[ 358.42116101 -366.55113082]
0,-45.568182783845685,[ 217.52169085 -227.36532866]
0,-492.5728118514524,[ 358.42116101 -366.55113082]
0,30.23152097900589,[-21.44099618   0.35133183]
0,-199.70037505717056,[-413.9530776  -118.55570803]
0,-285.82687659543916,[ -36.59011032 -338.50537667]
0,-420.20093164463105,[299.88792429 184.5082615 ]
0,-285.82687659543916,[ -36.59011032 -338.50537667]
0,-111.0775187145992,[-43.94716682  46.13199362]
0,-111.0775187145992,[-43.94716682  46.13199362]
0,-199.70037505717056,[-413.9530776  -118.55570803]
0,-223.00146921314908,[ 428.19540485 -309.81248805]
0,-223.00146921314908,[ 428.19540485 -309.81248805]
0,-521.3044458484405,[-310.8669627   486.69850826]
0,-415.9520698324834,[-21.44099618 385.35133183]
0,-285.82687659543916,[ -36.59011032 -338.50537667]
0,-521.3044458484405,[-310.8669627   486.69850826]
0,-37.8661896313034,[-407.87806722  501.63363332]
0,-228.275895478019,[350.03912407 -77.32200308]
0,-197.00870273770062,[-160.29685683  113.85997307]
0,-37.8661896313034,[-407.87806722  501.63363332]
0,-420.20093164463105,[299.88792429 184.5082615 ]
0,-408.3868427114768,[-289.59401282 -223.98546515]
0,-70.85683269661318,[ 42.0732061  110.29928409]
0,-268.409546148975,[-222.37834764  305.19406402]
0,-65.50499402653193,[ 5.46100725 13.97896632]
0,-420.20093164463105,[299.88792429 184.5082615 ]
0,-268.409546148975,[-222.37834764  305.19406402]
0,-80.08146991073389,[ 156.77787445 -382.93941467]
0,-65.39278365828878,[ 105.19727468 -444.48987328]
0,-521.3044458484405,[-310.8669627   486.69850826]
0,-75.78505499605077,[-77.64394508   1.63947157]
0,48.782408015008514,[3.97785669e+02 1.92997258e-01]
0,-364.79448578922717,[497.38712624 413.26421503]
0,-249.37360067454142,[-21.92439656 348.35094875]
0,-182.40795036861948,[-508.59766323  341.46529403]
0,-268.5416067765265,[-302.38994753  -65.10847074]
0,-301.6110664372118,[-162.73147092   94.73341152]
0,-37.8661896313034,[-407.87806722  501.63363332]
0,-285.82687659543916,[ -36.59011032 -338.50537667]
0,-259.27130870736244,[-221.13301917  463.71989623]
0,-242.13909274544756,[-118.26607294 -312.92444266]
0,-420.20093164463105,[299.88792429 184.5082615 ]
0,-815.4124505425323,[500.77180431 457.77169557]
0,321.6828589809529,[464.2139868  116.77874707]
0,-199.70037505717056,[-413.9530776  -118.55570803]
0,-54.09251416573733,[-265.82924318  224.60854869]
0,-364.79448578922717,[497.38712624 413.26421503]
0,-413.1525681719575,[-65.01830376 434.02799575]
0,-58.85200967885958,[ -45.57043747 -147.35633605]
0,113.70719305177337,[213.86536916 125.47053294]
0,-228.275895478019,[350.03912407 -77.32200308]
0,-815.4124505425323,[500.77180431 457.77169557]
0,-47.84189692459513,[-249.96203472 -395.90804395]
0,49.353231065068,[135.58988288 160.36918827]
0,-63.286192142503126,[492.51467819 354.33016887]
0,-564.0130581364708,[-487.75451359  359.62606683]
0,-37.667051428114064,[178.49908717  40.48622767]
0,-199.70037505717056,[-413.9530776  -118.55570803]
0,-197.00870273770062,[-160.29685683  113.85997307]
0,-40.684469827418745,[ -77.64394508 -249.36052843]
0,-223.00146921314908,[ 428.19540485 -309.81248805]
0,-3.2504668301375834,[  99.45120459 -106.50420523]
0,-513.223771383366,[397.78566913 141.19299726]
0,-188.31021326398115,[-404.4211998   141.72117301]
0,-190.88145891782324,[-202.0194152  -470.92970284]
0,-249.37360067454142,[-21.92439656 348.35094875]
0,-37.667051428114064,[178.49908717  40.48622767]
0,-342.4025191598208,[ 446.11585785 -362.84078914]
0,-199.70037505717056,[-413.9530776  -118.55570803]
0,-415.9520698324834,[-21.44099618 385.35133183]
0,-379.28026312080027,[-418.59939158 -186.17151142]
0,-301.6110664372118,[-162.73147092   94.73341152]
0,199.72478050549373,[178.49908717   1.48622767]
0,-525.5351700409593,[ 325.28458465 -510.14808013]
