step,fitness,genome
0,12.125733855083382,[ 275.11741372 -313.05961473]
0,-351.43937651742084,[-71.0043939  445.72674417]
0,-245.3070578824281,[402.18140586 501.42769492]
0,-228.7258860146424,[-157.62548849  399.84829251]
0,-245.3070578824281,[402.18140586 501.42769492]
0,-359.4737431086395,[-439.16048759 -339.13189361]
0,-368.8698111064231,[ 122.31420868 -398.87307747]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-202.15932077342399,[150.80966313 -99.64638095]
0,-258.8211768505629,[  45.0784974 -400.1355094]
0,-245.3070578824281,[402.18140586 501.42769492]
0,-345.21553421875865,[-382.6229189  -111.78901578]
0,-394.943047339789,[ 188.00283141 -263.41848139]
0,-443.2764314743264,[440.77275286 -24.34544809]
0,-563.3053933723859,[-328.8661235  -399.06996685]
0,-345.21553421875865,[-382.6229189  -111.78901578]
0,385.8541316386957,[ 395.18883645 -449.85047828]
0,231.30707409047804,[333.1274167  157.12624539]
0,-305.85103735214983,[468.20352475  29.61127497]
0,-238.0550082298426,[352.13012249 -76.73040351]
0,-245.3070578824281,[402.18140586 501.42769492]
0,-945.2389336113375,[477.20189458 427.20329445]
0,34.94771940467593,[ -12.93468671 -400.1355094 ]
0,-108.032409837305,[150.80966313  31.55768754]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-249.27154353856824,[-472.1395774  -234.34719788]
0,-359.4737431086395,[-439.16048759 -339.13189361]
0,-123.51069913703554,[-48.75341333  41.95363704]
0,-170.48554888257806,[ 333.1274167  -449.85047828]
0,-301.9902468593938,[313.33720122 271.46897432]
0,-563.3053933723859,[-328.8661235  -399.06996685]
0,-53.85601112301666,[-358.57459338  355.06928644]
0,-371.9527461359891,[-57.76661104 434.32315531]
0,-394.943047339789,[ 188.00283141 -263.41848139]
0,-94.05128579870693,[ 367.6446968  -147.80907325]
0,-137.08926025500648,[136.15964126 -89.40277154]
0,-443.2764314743264,[440.77275286 -24.34544809]
0,-249.27154353856824,[-472.1395774  -234.34719788]
0,-563.3053933723859,[-328.8661235  -399.06996685]
0,-238.0550082298426,[352.13012249 -76.73040351]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-388.7765820131716,[367.6446968  -89.40277154]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-301.9902468593938,[313.33720122 271.46897432]
0,-150.63708443205485,[126.83851209 254.36016107]
0,-371.9527461359891,[-57.76661104 434.32315531]
0,238.09156570279444,[-272.37664609 -263.41848139]
0,-153.38913429491308,[ 188.00283141 -423.83501407]
0,-440.37773344770096,[ 310.76954635 -459.74334433]
0,-74.39480119745696,[ 286.85849103 -427.8730311 ]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-392.97377920091697,[-144.11150758 -485.58339446]
0,-41.2398612842249,[360.4108096  445.72674417]
0,161.01858158951504,[ -71.0043939  -190.90801281]
0,498.919248625425,[ 320.45154226 -263.41848139]
0,-15.940725801857031,[ 188.00283141 -110.05665111]
0,-360.63996838993023,[ 229.54765072 -503.71866022]
0,-134.70119112762794,[-489.522085   -278.15749473]
0,-154.5152302579867,[-197.08899487 -109.5943622 ]
0,-360.63996838993023,[ 229.54765072 -503.71866022]
0,-170.48554888257806,[ 333.1274167  -449.85047828]
0,-563.3053933723859,[-328.8661235  -399.06996685]
0,-425.2824184615165,[-272.37664609 -423.83501407]
0,-499.27341881141774,[388.50183965 501.45971912]
0,-360.63996838993023,[ 229.54765072 -503.71866022]
0,-563.3053933723859,[-328.8661235  -399.06996685]
0,-67.72664023508338,[-325.45834656 -428.45238498]
0,-394.943047339789,[ 188.00283141 -263.41848139]
0,-359.4737431086395,[-439.16048759 -339.13189361]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-345.21553421875865,[-382.6229189  -111.78901578]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-579.96614541712,[322.592146   212.62874871]
0,-351.43937651742084,[-71.0043939  445.72674417]
0,-579.96614541712,[322.592146   212.62874871]
0,-241.046433688332,[ 320.45154226 -110.05665111]
0,-544.4755799087147,[ 286.85849103 -459.74334433]
0,-228.91316441828928,[ 367.6446968  -398.87307747]
0,-71.72061044526188,[122.31420868 -89.40277154]
0,-351.43937651742084,[-71.0043939  445.72674417]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-305.85103735214983,[468.20352475  29.61127497]
0,-120.28995336645924,[-129.59456967  485.24518268]
0,-945.2389336113375,[477.20189458 427.20329445]
0,-301.9902468593938,[313.33720122 271.46897432]
0,-394.943047339789,[ 188.00283141 -263.41848139]
0,-245.3070578824281,[402.18140586 501.42769492]
0,-245.3070578824281,[402.18140586 501.42769492]
0,-579.96614541712,[322.592146   212.62874871]
0,-134.70119112762794,[-489.522085   -278.15749473]
0,-305.85103735214983,[468.20352475  29.61127497]
0,-359.4737431086395,[-439.16048759 -339.13189361]
0,-544.4755799087147,[ 286.85849103 -459.74334433]
0,-443.2764314743264,[440.77275286 -24.34544809]
0,-565.5520813383713,[395.18883645 157.12624539]
0,-128.9367619123278,[-144.11150758  -89.40277154]
0,-65.95070771606024,[ 367.6446968  -485.58339446]
0,-499.27341881141774,[388.50183965 501.45971912]
0,-392.97377920091697,[-144.11150758 -485.58339446]
step,fitness,genome
1,-945.2389336113375,[477.20189458 427.20329445]
1,-544.4755799087147,[ 286.85849103 -459.74334433]
1,-360.63996838993023,[ 229.54765072 -503.71866022]
1,-945.2389336113375,[477.20189458 427.20329445]
1,-370.3721632885428,[477.20189458  29.61127497]
1,-771.1083748003953,[468.20352475 427.20329445]
1,-945.2389336113375,[477.20189458 427.20329445]
