step,fitness,genome
0,269.8357689592095,[307.28320441 290.89718998]
0,256.59281031514706,[-192.19882248  352.45653469]
0,75.95597796169255,[173.00564095 488.0945287 ]
0,98.26263715652178,[-372.03098735 -368.93061873]
0,-57.2337587028332,[-328.13923964  319.1592998 ]
0,-322.1245598919187,[404.87216793 455.26631316]
0,289.912450273301,[231.78894321 455.26631316]
0,-359.00405816128927,[404.87216793 189.87729625]
0,-181.22440253012743,[440.61445103 328.44506674]
0,-677.2189641236748,[309.34292121 488.82356097]
0,89.82454363091678,[ 189.32092324 -217.46245568]
0,114.98335086209579,[315.97252123 249.84407451]
0,-525.1940795167723,[-439.1213851  -388.84295973]
0,26.571097838295568,[ 113.7285304  -196.47520645]
0,243.46924012875672,[-266.10540114 -388.84295973]
0,-235.1089065573816,[-439.1213851  -401.23917298]
0,312.6656544563464,[397.15744105 380.86535707]
0,447.52669682419526,[ 80.84697122 480.30942174]
0,117.99763881041163,[-332.87195764  -14.1460114 ]
0,-334.8474812798103,[-161.57247957  469.83895242]
0,159.79170063673575,[ 330.80904201 -206.6714059 ]
0,-588.2892779781135,[ 421.48846869 -360.11805918]
0,-394.6715378931044,[ 112.84488978 -392.66402621]
0,-148.55913294078306,[397.15744105 480.30942174]
0,-254.94904476413703,[-262.27534868   -7.80764257]
0,-259.8307010512548,[-450.62212053 -215.29166839]
0,-922.732165769839,[443.05666496 453.89865983]
0,-107.02975750654258,[-320.27343516  309.06049408]
0,-144.8466341872718,[-98.34910317 365.64542787]
0,-120.46224959349836,[318.23105136  35.02784405]
0,-144.8466341872718,[-98.34910317 365.64542787]
0,-254.94904476413703,[-262.27534868   -7.80764257]
0,-155.40694486451514,[ -70.81120018 -137.11167508]
0,-302.04716024028477,[-245.45122734 -266.24204106]
0,-29.561916991252822,[  -0.71098665 -141.52774897]
0,-246.62934588265546,[ 58.98178478 383.56320016]
0,-240.36911953141728,[-504.75953582 -295.82993381]
0,-259.8307010512548,[-450.62212053 -215.29166839]
0,-29.54485555151645,[ -91.68441533 -131.92671382]
