step,fitness,genome
0,-409.1333139220256,[ -9.20397506 371.90933419]
0,-203.19947768319855,[224.85320764 -27.76477689]
0,-172.2503307750123,[ 107.9479751  -126.07526674]
0,-597.268455282078,[-498.74545509  368.86112625]
0,-212.38225964587247,[-177.5832173   113.27891436]
0,-160.69037285031524,[164.4510211   74.80887372]
0,-354.0300140530589,[-454.89432159 -201.96122345]
0,-522.1277652143758,[-234.79911944  261.73707954]
0,-129.86163331708818,[465.45817902 339.03185991]
0,-129.86163331708818,[465.45817902 339.03185991]
0,-354.0300140530589,[-454.89432159 -201.96122345]
0,-158.32019247836013,[-163.03869216  236.19350484]
0,76.8461024363198,[-108.45169533  128.40140141]
0,-240.86509207237813,[ 294.68064009 -206.60014744]
0,-240.68753361780512,[ 340.91425708 -465.42751552]
0,-270.01139286155563,[ -43.58946263 -333.1727532 ]
0,-132.2891591182837,[ 378.8926513  -409.13385376]
0,-260.32483910752444,[ 195.82392206 -243.93741809]
0,-73.87443043319487,[279.36384861 217.67494464]
0,-116.47834317906526,[263.35404728 471.52994619]
0,-129.86163331708818,[465.45817902 339.03185991]
0,-597.268455282078,[-498.74545509  368.86112625]
0,-325.34121280134434,[-461.12229674 -189.92816342]
0,-116.47834317906526,[263.35404728 471.52994619]
0,-195.0102251059398,[-235.07518826 -478.92078362]
0,165.21108807648346,[-84.34081237 112.40160097]
0,-156.7068306490552,[452.31150655 -61.50083152]
0,-566.5447991547637,[-492.26968035 -421.73560531]
0,-260.32483910752444,[ 195.82392206 -243.93741809]
0,-250.18408659223755,[355.64330617 258.76158295]
0,-312.25889217278734,[-361.1941587   -96.87283693]
0,-73.87443043319487,[279.36384861 217.67494464]
0,-409.1333139220256,[ -9.20397506 371.90933419]
0,-396.0671451601301,[ 214.62102085 -472.86976006]
0,-240.68753361780512,[ 340.91425708 -465.42751552]
0,-409.1333139220256,[ -9.20397506 371.90933419]
0,69.67235275220142,[449.02670358  45.86813279]
0,106.9355298463787,[ 198.23966964 -320.27592477]
0,-156.7068306490552,[452.31150655 -61.50083152]
0,-597.268455282078,[-498.74545509  368.86112625]
0,-522.1277652143758,[-234.79911944  261.73707954]
0,-286.67635219530297,[151.49002383 268.29254445]
0,-260.32483910752444,[ 195.82392206 -243.93741809]
0,-212.51312117279656,[-274.0875285   466.50378622]
0,-270.01139286155563,[ -43.58946263 -333.1727532 ]
0,-129.86163331708818,[465.45817902 339.03185991]
0,-409.1333139220256,[ -9.20397506 371.90933419]
0,-325.34121280134434,[-461.12229674 -189.92816342]
0,-145.50702011911875,[-462.23585319 -488.01545036]
0,-240.86509207237813,[ 294.68064009 -206.60014744]
0,-156.7068306490552,[452.31150655 -61.50083152]
0,-354.0300140530589,[-454.89432159 -201.96122345]
0,-522.1277652143758,[-234.79911944  261.73707954]
0,-302.38860776542214,[-167.68760417  420.46002633]
0,-302.38860776542214,[-167.68760417  420.46002633]
0,-532.9473618223868,[-487.33018648 -422.78299897]
0,-270.01139286155563,[ -43.58946263 -333.1727532 ]
0,-172.2503307750123,[ 107.9479751  -126.07526674]
0,-211.15022661770274,[ 328.81570307 -172.39715115]
0,-365.68118650727877,[-144.95377227  405.70073153]
0,-11.148211847417304,[193.75216131 105.65432043]
0,-409.1333139220256,[ -9.20397506 371.90933419]
0,-532.9473618223868,[-487.33018648 -422.78299897]
0,-211.15022661770274,[ 328.81570307 -172.39715115]
0,-580.2802392637311,[ 254.17450805 -499.48796315]
0,-160.69037285031524,[164.4510211   74.80887372]
0,41.87302444974759,[ 395.10213946 -420.9879124 ]
0,-580.2802392637311,[ 254.17450805 -499.48796315]
0,-532.9473618223868,[-487.33018648 -422.78299897]
0,-200.02456756860758,[  37.23506164 -340.26926478]
0,-566.5447991547637,[-492.26968035 -421.73560531]
0,-211.15022661770274,[ 328.81570307 -172.39715115]
0,71.11186746749078,[-187.80557807  135.58999387]
0,-365.68118650727877,[-144.95377227  405.70073153]
0,-10.01132436165074,[  45.15315236 -229.69822177]
step,fitness,genome
1,-325.34121280134434,[-461.12229674 -189.92816342]
1,-409.1333139220256,[ -9.20397506 371.90933419]
1,-597.268455282078,[-498.74545509  368.86112625]
1,-160.69037285031524,[164.4510211   74.80887372]
1,-566.5447991547637,[-492.26968035 -421.73560531]
1,-354.0300140530589,[-454.89432159 -201.96122345]
1,-522.1277652143758,[-234.79911944  261.73707954]
1,-270.01139286155563,[ -43.58946263 -333.1727532 ]
1,-532.9473618223868,[-487.33018648 -422.78299897]
1,-409.1333139220256,[ -9.20397506 371.90933419]
1,-409.1333139220256,[ -9.20397506 371.90933419]
1,-409.1333139220256,[ -9.20397506 371.90933419]
1,-532.9473618223868,[-487.33018648 -422.78299897]
1,-522.1277652143758,[-234.79911944  261.73707954]
1,-532.9473618223868,[-487.33018648 -422.78299897]
1,-566.5447991547637,[-492.26968035 -421.73560531]
1,-580.2802392637311,[ 254.17450805 -499.48796315]
1,-396.0671451601301,[ 214.62102085 -472.86976006]
1,-409.1333139220256,[ -9.20397506 371.90933419]
1,-522.1277652143758,[-234.79911944  261.73707954]
1,-365.68118650727877,[-144.95377227  405.70073153]
1,-597.268455282078,[-498.74545509  368.86112625]
1,-580.2802392637311,[ 254.17450805 -499.48796315]
1,-409.1333139220256,[ -9.20397506 371.90933419]
1,-597.268455282078,[-498.74545509  368.86112625]
