step,fitness,genome
0,161.69030387216438,[-183.22310167  142.14347258]
0,-54.015616931163024,[139.43710441  51.59588182]
0,-329.0654913704359,[-195.17120965  249.03348504]
0,-326.58270731201065,[ 232.79292608 -510.05251283]
0,61.62194968586133,[-106.78897475  249.03348504]
0,188.40983530679807,[232.79292608 381.72654476]
0,-311.9629329706489,[-106.78897475  381.72654476]
0,-280.4086104904367,[ 58.02914416 378.96140551]
0,-187.27417035927357,[-309.02279551  -83.47242202]
0,-525.845888955327,[232.79292608 249.03348504]
0,-525.845888955327,[232.79292608 249.03348504]
0,-187.27417035927357,[-309.02279551  -83.47242202]
0,-579.4749599931743,[-195.17120965 -510.05251283]
0,-525.845888955327,[232.79292608 249.03348504]
0,-525.845888955327,[232.79292608 249.03348504]
0,-525.845888955327,[232.79292608 249.03348504]
0,-348.62323038469776,[-383.57732148   80.63673275]
0,-525.845888955327,[232.79292608 249.03348504]
0,-407.89740661103076,[-227.56628839  498.71895115]
0,-348.62323038469776,[-383.57732148   80.63673275]
0,331.6622970193778,[168.0060363  381.72654476]
0,-4.359706154577314,[-106.78897475  487.91168602]
0,-396.1268121357465,[480.24372633  27.18074089]
0,-252.8062748479267,[ 49.8671901  389.04113037]
0,-280.4086104904367,[ 58.02914416 378.96140551]
step,fitness,genome
1,-525.845888955327,[232.79292608 249.03348504]
1,-525.845888955327,[232.79292608 249.03348504]
1,-407.89740661103076,[-227.56628839  498.71895115]
1,-525.845888955327,[232.79292608 249.03348504]
1,-525.845888955327,[232.79292608 249.03348504]
1,-348.62323038469776,[-383.57732148   80.63673275]
1,-579.4749599931743,[-195.17120965 -510.05251283]
1,-525.845888955327,[232.79292608 249.03348504]
1,-579.4749599931743,[-195.17120965 -510.05251283]
1,-525.845888955327,[232.79292608 249.03348504]
1,-525.845888955327,[232.79292608 249.03348504]
1,-579.4749599931743,[-195.17120965 -510.05251283]
1,-525.845888955327,[232.79292608 249.03348504]
1,-525.845888955327,[232.79292608 249.03348504]
1,-407.89740661103076,[-227.56628839  498.71895115]
1,-525.845888955327,[232.79292608 249.03348504]
1,-525.845888955327,[232.79292608 249.03348504]
1,-525.845888955327,[232.79292608 249.03348504]
1,-335.17145523363155,[-227.56628839 -510.05251283]
1,-94.2129598298859,[232.79292608 498.71895115]
1,-525.845888955327,[232.79292608 249.03348504]
1,-407.89740661103076,[-227.56628839  498.71895115]
1,518.2889534291985,[-383.57732148  249.03348504]
1,160.73815717133166,[232.79292608  80.63673275]
1,-525.845888955327,[232.79292608 249.03348504]
step,fitness,genome
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-525.845888955327,[232.79292608 249.03348504]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-525.845888955327,[232.79292608 249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-326.58270731201065,[ 232.79292608 -510.05251283]
2,-329.0654913704359,[-195.17120965  249.03348504]
2,-525.845888955327,[232.79292608 249.03348504]
2,-579.4749599931743,[-195.17120965 -510.05251283]
2,-525.845888955327,[232.79292608 249.03348504]
step,fitness,genome
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-525.845888955327,[232.79292608 249.03348504]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-329.0654913704359,[-195.17120965  249.03348504]
3,-326.58270731201065,[ 232.79292608 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-525.845888955327,[232.79292608 249.03348504]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-525.845888955327,[232.79292608 249.03348504]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-579.4749599931743,[-195.17120965 -510.05251283]
3,-329.0654913704359,[-195.17120965  249.03348504]
step,fitness,genome
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
4,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
5,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
6,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
7,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
8,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
9,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
10,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
11,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
12,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
13,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
14,-579.4749599931743,[-195.17120965 -510.05251283]
step,fitness,genome
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
15,-579.4749599931743,[-195.17120965 -510.05251283]
