step,fitness,genome
0,-285.5418779136116,[-433.44118805   52.12181465]
0,-440.0413322867605,[-292.62864482 -217.56740423]
0,-231.74505604309297,[ 263.91294483 -218.83201795]
0,-300.81492038853384,[-243.124616    14.0754691]
0,-302.89115104192604,[-420.8856083 -132.7430199]
0,-195.17787060945295,[-231.31463472  459.45215404]
0,195.28317978189438,[-224.33594202  339.07408818]
0,546.2490448950596,[  95.80699322 -504.68229973]
0,-566.1781559379988,[-405.41632535 -436.91672092]
0,-566.1781559379988,[-405.41632535 -436.91672092]
0,-440.7411463653035,[-275.90484108  481.38735193]
0,-282.3591078428524,[-475.05841011  339.51914938]
0,-265.19292869812506,[177.66727806  61.20094962]
0,-241.248712113015,[-351.74170402  210.99687345]
0,-566.1781559379988,[-405.41632535 -436.91672092]
0,51.12328948137292,[431.66992641 308.83191945]
0,-359.32686979937137,[241.60257683 275.57844141]
0,-566.1781559379988,[-405.41632535 -436.91672092]
0,-402.34689372507887,[-326.02458966  481.23966751]
0,-566.1781559379988,[-405.41632535 -436.91672092]
0,-302.89115104192604,[-420.8856083 -132.7430199]
0,-265.19292869812506,[177.66727806  61.20094962]
0,196.8224538946018,[-250.3877564   339.51914938]
0,551.3602323580405,[-475.05841011 -473.63553652]
0,-359.32686979937137,[241.60257683 275.57844141]
0,-231.74505604309297,[ 263.91294483 -218.83201795]
0,-261.16397080896417,[ 294.67985812 -207.95379855]
0,-77.88175732163705,[-55.28834428 223.00345112]
0,-262.4544608307401,[-250.3877564  -473.63553652]
0,-300.81492038853384,[-243.124616    14.0754691]
0,-566.1781559379988,[-405.41632535 -436.91672092]
0,-285.5418779136116,[-433.44118805   52.12181465]
0,-144.59202680343614,[-77.27760487 360.53655055]
0,-231.74505604309297,[ 263.91294483 -218.83201795]
0,-37.07338256185329,[-166.88486565  127.74274918]
0,-356.18881295299053,[-506.37258117 -245.71600686]
0,-453.887582849898,[392.86980809 171.35869162]
0,-440.7411463653035,[-275.90484108  481.38735193]
0,-356.18881295299053,[-506.37258117 -245.71600686]
0,-26.2599109218594,[-259.24140855   44.16446264]
0,-440.0413322867605,[-292.62864482 -217.56740423]
0,-300.81492038853384,[-243.124616    14.0754691]
0,-285.5418779136116,[-433.44118805   52.12181465]
0,-341.93842877080067,[-224.33594202 -504.68229973]
0,-20.14142080941764,[-326.02458966  459.45215404]
0,-373.61361702780755,[-231.31463472  481.23966751]
0,-260.7766961236267,[ 95.80699322 339.07408818]
0,-440.0413322867605,[-292.62864482 -217.56740423]
0,-302.89115104192604,[-420.8856083 -132.7430199]
0,-241.248712113015,[-351.74170402  210.99687345]
0,-302.89115104192604,[-420.8856083 -132.7430199]
0,-300.81492038853384,[-243.124616    14.0754691]
0,-374.4092208148713,[-143.24444542  405.45595673]
0,-402.34689372507887,[-326.02458966  481.23966751]
0,-402.34689372507887,[-326.02458966  481.23966751]
0,-341.93842877080067,[-224.33594202 -504.68229973]
0,-261.16397080896417,[ 294.67985812 -207.95379855]
0,-293.1122902549333,[-148.13605724  399.33950913]
0,-265.19292869812506,[177.66727806  61.20094962]
0,-453.887582849898,[392.86980809 171.35869162]
0,-341.93842877080067,[-224.33594202 -504.68229973]
0,-440.7411463653035,[-275.90484108  481.38735193]
0,-402.34689372507887,[-326.02458966  481.23966751]
0,-453.887582849898,[392.86980809 171.35869162]
