step,fitness,genome
0,-398.7665143698144,[ 15.27379869 381.42465021]
0,-263.7304869774399,[190.6179548  297.72032712]
0,-42.21537859026414,[-111.87588725 -467.91539386]
0,-499.8425197501541,[-84.67242688 433.85277668]
0,564.5029117633043,[-315.13377144 -299.86513188]
0,201.44159390719037,[ 8.41700153e-02 -2.49174923e+02]
0,-105.88927684407045,[-298.99069714  208.22515823]
0,-63.37645180520851,[-64.24209368 468.11344391]
0,-154.53559747977695,[ 114.13324825 -137.70602605]
0,-263.7304869774399,[190.6179548  297.72032712]
0,-155.07819366949624,[190.6179548  208.22515823]
0,-269.346648017339,[-298.99069714  297.72032712]
0,-355.6152450035965,[ 49.45206558 371.33795077]
0,-398.7665143698144,[ 15.27379869 381.42465021]
0,-91.75527001540229,[ -84.67242688 -158.74521156]
0,152.59808165551988,[-377.04287893  433.85277668]
0,406.0730213655946,[ 490.82158491 -137.70602605]
0,-11.619292270958393,[114.13324825  57.15448215]
0,-499.8425197501541,[-84.67242688 433.85277668]
0,16.345887612870115,[ 346.92650538 -436.1046974 ]
0,120.33523383052074,[  49.45206558 -137.70602605]
0,34.697962090825044,[114.13324825 371.33795077]
0,-211.02289565257774,[-169.43113119 -255.54352868]
0,-318.2363931911946,[-377.04287893 -158.74521156]
0,-270.44542261813916,[-315.13377144 -249.1749229 ]
step,fitness,genome
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-318.2363931911946,[-377.04287893 -158.74521156]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-355.6152450035965,[ 49.45206558 371.33795077]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-155.07819366949624,[190.6179548  208.22515823]
1,-154.53559747977695,[ 114.13324825 -137.70602605]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-270.44542261813916,[-315.13377144 -249.1749229 ]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-270.44542261813916,[-315.13377144 -249.1749229 ]
1,-499.8425197501541,[-84.67242688 433.85277668]
1,-269.346648017339,[-298.99069714  297.72032712]
1,-398.7665143698144,[ 15.27379869 381.42465021]
1,-154.53559747977695,[ 114.13324825 -137.70602605]
step,fitness,genome
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-398.7665143698144,[ 15.27379869 381.42465021]
2,-359.1542118527263,[-84.67242688 381.42465021]
2,-35.67320919407675,[15.27379869  0.85277668]
2,-398.7665143698144,[ 15.27379869 381.42465021]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-398.7665143698144,[ 15.27379869 381.42465021]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-251.3317192745581,[-84.67242688 371.33795077]
2,181.51117764854283,[ 49.45206558 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-499.8425197501541,[-84.67242688 433.85277668]
2,-398.7665143698144,[ 15.27379869 381.42465021]
2,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-398.7665143698144,[ 15.27379869 381.42465021]
3,-107.72040665638357,[-84.67242688   0.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
3,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
4,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-107.72040665638357,[-84.67242688   0.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
5,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
6,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
7,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
8,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-107.72040665638357,[-84.67242688   0.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
9,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-28.40506495572278,[3.27573120e-01 4.33852777e+02]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
10,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
11,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
12,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
13,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
14,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-107.72040665638357,[-84.67242688   0.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
15,-499.8425197501541,[-84.67242688 433.85277668]
step,fitness,genome
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
16,-499.8425197501541,[-84.67242688 433.85277668]
