step,fitness,genome
0,60.011153883412646,[72.31899134  1.35441079]
0,-118.96285895441068,[-363.78655646  108.21063703]
0,-53.422602403645385,[167.56591995  85.42595395]
0,-68.9373745020603,[ 322.11146885 -323.51858562]
0,-186.26999912322387,[-377.78384632 -306.64295875]
0,-128.22095237575542,[ 27.57539849 170.84065451]
0,153.95117615103277,[ 68.91882491 246.04641048]
0,-143.55277286143235,[-500.24546553 -216.97133982]
0,-474.27517965893287,[-271.99046522  276.92547658]
0,-474.27517965893287,[-271.99046522  276.92547658]
0,-53.422602403645385,[167.56591995  85.42595395]
0,-53.422602403645385,[167.56591995  85.42595395]
0,-186.26999912322387,[-377.78384632 -306.64295875]
0,-474.27517965893287,[-271.99046522  276.92547658]
0,-128.22095237575542,[ 27.57539849 170.84065451]
0,-112.0319560161864,[   1.93404603 -163.94207311]
0,-518.2945360644012,[295.74366152 488.65233536]
0,-41.539362093337374,[ 346.93404603 -163.94207311]
0,-186.26999912322387,[-377.78384632 -306.64295875]
0,-116.8185661406857,[-202.82919278  105.93620998]
0,-324.2172236599335,[-223.76966245 -500.19747254]
0,-518.2945360644012,[295.74366152 488.65233536]
0,-518.2945360644012,[295.74366152 488.65233536]
0,-116.8185661406857,[-202.82919278  105.93620998]
0,-53.422602403645385,[167.56591995  85.42595395]
step,fitness,genome
1,-474.27517965893287,[-271.99046522  276.92547658]
1,491.98620992296725,[  0.74366152 488.65233536]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-518.2945360644012,[295.74366152 488.65233536]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-128.22095237575542,[ 27.57539849 170.84065451]
1,-324.2172236599335,[-223.76966245 -500.19747254]
1,-118.96285895441068,[-363.78655646  108.21063703]
1,-186.26999912322387,[-377.78384632 -306.64295875]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-324.2172236599335,[-223.76966245 -500.19747254]
1,-518.2945360644012,[295.74366152 488.65233536]
1,-518.2945360644012,[295.74366152 488.65233536]
1,-518.2945360644012,[295.74366152 488.65233536]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-128.22095237575542,[ 27.57539849 170.84065451]
1,-68.9373745020603,[ 322.11146885 -323.51858562]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-128.22095237575542,[ 27.57539849 170.84065451]
1,-186.26999912322387,[-377.78384632 -306.64295875]
1,-474.27517965893287,[-271.99046522  276.92547658]
1,-518.2945360644012,[295.74366152 488.65233536]
1,-474.27517965893287,[-271.99046522  276.92547658]
step,fitness,genome
2,-474.27517965893287,[-271.99046522  276.92547658]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-474.27517965893287,[-271.99046522  276.92547658]
2,-474.27517965893287,[-271.99046522  276.92547658]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-474.27517965893287,[-271.99046522  276.92547658]
2,-474.27517965893287,[-271.99046522  276.92547658]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-324.2172236599335,[-223.76966245 -500.19747254]
2,-518.2945360644012,[295.74366152 488.65233536]
2,-474.27517965893287,[-271.99046522  276.92547658]
2,-518.2945360644012,[295.74366152 488.65233536]
2,241.46905286165466,[  1.00953478 276.92547658]
2,241.46905286165466,[  1.00953478 276.92547658]
2,-474.27517965893287,[-271.99046522  276.92547658]
