step,fitness,genome
0,-697.2499134425,[ 286.55020213 -497.03634207]
0,-356.15265561275237,[155.10098739 276.03570582]
0,-697.2499134425,[ 286.55020213 -497.03634207]
0,-214.73640931744856,[-30.91137963 168.27837893]
0,-261.6802517763351,[-488.2344761   259.06857016]
0,-384.5936221743203,[402.13147562 -51.47416081]
0,-415.71690271752163,[ 245.71715846 -511.12902758]
0,-330.2832028722358,[ 344.50812817 -367.75262825]
0,-697.2499134425,[ 286.55020213 -497.03634207]
0,-163.86873350492024,[348.29276918 -71.68838325]
0,-697.2499134425,[ 286.55020213 -497.03634207]
0,-17.710103871487235,[-148.5239701    62.76012167]
0,-212.47158543843744,[ 78.60135313 369.76094467]
0,-384.5936221743203,[402.13147562 -51.47416081]
0,-219.26838007206257,[345.36943075  96.76741877]
0,-157.25439633038263,[316.54089009  82.92615832]
0,-68.06149099592523,[ 458.03933886 -338.24902661]
0,-356.15265561275237,[155.10098739 276.03570582]
0,-435.121738726854,[351.43097342 246.58951117]
0,-548.0648627776752,[-302.55376711 -448.23597326]
0,-127.24276284932901,[-346.63155055  114.25264857]
0,-10.49599624432169,[ 19.3147566  190.74030199]
0,-236.34231640757727,[ 224.41723095 -511.72090911]
0,194.9531491584708,[-325.42192424    1.02414411]
0,-330.2832028722358,[ 344.50812817 -367.75262825]
0,-435.4395935669151,[432.89886411 -36.49448331]
0,-96.25004398379888,[290.26544593 256.13445454]
0,-206.64311631211638,[-365.21401662   84.49560702]
0,-219.26838007206257,[345.36943075  96.76741877]
0,304.0679999739722,[342.99769121   0.64005945]
0,-67.00584069664976,[ 14.86106312 184.88566229]
0,-261.6802517763351,[-488.2344761   259.06857016]
0,144.64917943467705,[-463.22265224 -136.34666017]
0,259.2754772647465,[-406.63418572    0.61277701]
0,-121.37935253833496,[ -17.9005847  -162.01833077]
0,-225.77787642545292,[  2.1442874  331.58644515]
0,-435.121738726854,[351.43097342 246.58951117]
0,-324.22765009649436,[-465.23013046 -202.05205431]
0,-263.3874040154075,[-406.63418572 -118.38722299]
0,-324.22765009649436,[-465.23013046 -202.05205431]
0,-324.22765009649436,[-465.23013046 -202.05205431]
0,-428.0746174086975,[-242.49607401  250.90688717]
0,-127.24276284932901,[-346.63155055  114.25264857]
0,-548.0648627776752,[-302.55376711 -448.23597326]
0,-32.33245341360937,[1.29276918 1.31161675]
0,-203.68375522321168,[491.36465949 248.5587819 ]
0,-127.0333881378141,[-106.59473393  228.80704432]
0,-435.121738726854,[351.43097342 246.58951117]
0,-423.37010402140663,[-462.57705021   25.83141249]
