step,fitness,genome
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-340.45206462000345,[271.25522087  25.86745875]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-267.9181453423654,[-170.43083096  480.61446964]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-373.3640562363966,[-89.25742426 452.74151562]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-373.3640562363966,[-89.25742426 452.74151562]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-373.3640562363966,[-89.25742426 452.74151562]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-540.666204329681,[363.34661479 475.94707738]
2,-203.7704933672185,[325.34471068 189.02726467]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-373.3640562363966,[-89.25742426 452.74151562]
2,-207.00429625566997,[-370.16794177  121.1229297 ]
2,-213.80173586586463,[160.52870303  47.78538878]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-373.3640562363966,[-89.25742426 452.74151562]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-273.1871720668417,[433.48583507   1.76002568]
2,-229.08502964707122,[ 258.09805986 -216.9970508 ]
2,-540.666204329681,[363.34661479 475.94707738]
2,-203.7704933672185,[325.34471068 189.02726467]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-207.00429625566997,[-370.16794177  121.1229297 ]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-340.45206462000345,[271.25522087  25.86745875]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-540.666204329681,[363.34661479 475.94707738]
2,-196.30278266534793,[203.15840608  79.2198665 ]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-373.3640562363966,[-89.25742426 452.74151562]
2,-540.666204329681,[363.34661479 475.94707738]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-540.666204329681,[363.34661479 475.94707738]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-643.1020340743382,[-271.33678233  501.83566575]
2,-340.45206462000345,[271.25522087  25.86745875]
2,-207.00429625566997,[-370.16794177  121.1229297 ]
2,-207.00429625566997,[-370.16794177  121.1229297 ]
2,-587.5304021757757,[433.48583507 188.76002568]
2,-207.00429625566997,[-370.16794177  121.1229297 ]
2,-373.3640562363966,[-89.25742426 452.74151562]
step,fitness,genome
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-373.3640562363966,[-89.25742426 452.74151562]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-373.3640562363966,[-89.25742426 452.74151562]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-207.00429625566997,[-370.16794177  121.1229297 ]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-540.666204329681,[363.34661479 475.94707738]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-340.45206462000345,[271.25522087  25.86745875]
3,-267.9181453423654,[-170.43083096  480.61446964]
3,-587.5304021757757,[433.48583507 188.76002568]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-228.4986795820947,[-271.33678233    0.83566575]
3,-643.1020340743382,[-271.33678233  501.83566575]
3,-587.5304021757757,[433.48583507 188.76002568]
step,fitness,genome
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,546.7251255348759,[  1.66321767 501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-228.4986795820947,[-271.33678233    0.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
4,-643.1020340743382,[-271.33678233  501.83566575]
step,fitness,genome
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,546.7251255348759,[  1.66321767 501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-228.4986795820947,[-271.33678233    0.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-228.4986795820947,[-271.33678233    0.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-228.4986795820947,[-271.33678233    0.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
5,-643.1020340743382,[-271.33678233  501.83566575]
step,fitness,genome
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,546.7251255348759,[  1.66321767 501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,546.7251255348759,[  1.66321767 501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-228.4986795820947,[-271.33678233    0.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
6,-643.1020340743382,[-271.33678233  501.83566575]
step,fitness,genome
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
7,-643.1020340743382,[-271.33678233  501.83566575]
