step,fitness,genome
0,-63.529960064114384,[-90.37955456 -21.38724606]
0,-229.69487884872558,[-173.72848355  253.97149478]
0,-585.0089499714869,[-411.65990929  369.10601952]
0,-585.0089499714869,[-411.65990929  369.10601952]
0,-394.6964142621893,[-17.27177965 396.2481966 ]
0,-237.64899329374555,[-196.03136916  444.70587947]
0,-585.0089499714869,[-411.65990929  369.10601952]
0,-636.2610543008461,[ 294.13428861 -471.34718377]
0,-636.2610543008461,[ 294.13428861 -471.34718377]
0,-77.65196921660402,[503.89129174 277.56593292]
0,-234.28331853118675,[  19.29273543 -383.55969558]
0,-234.28331853118675,[  19.29273543 -383.55969558]
0,-79.15946945395719,[-341.10385382 -379.3227804 ]
0,53.372905299656104,[340.30295144  45.80114312]
0,-165.55990857989997,[503.12171718 241.63852672]
0,-636.2610543008461,[ 294.13428861 -471.34718377]
0,-237.64899329374555,[-196.03136916  444.70587947]
0,-636.2610543008461,[ 294.13428861 -471.34718377]
0,-59.92287105250535,[294.13428861   1.65281623]
0,16.261228901931506,[-17.27177965   1.2481966 ]
0,-585.0089499714869,[-411.65990929  369.10601952]
0,-68.48999632044556,[-167.05355349  280.69459926]
0,-77.65196921660402,[503.89129174 277.56593292]
0,-165.55990857989997,[503.12171718 241.63852672]
0,-68.48999632044556,[-167.05355349  280.69459926]
step,fitness,genome
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-33.185898513369445,[1.13428861 1.65281623]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-585.0089499714869,[-411.65990929  369.10601952]
1,-165.55990857989997,[503.12171718 241.63852672]
1,-59.92287105250535,[294.13428861   1.65281623]
1,-417.4383645367715,[  1.34009071 369.10601952]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-585.0089499714869,[-411.65990929  369.10601952]
1,221.4342074162673,[-4.11659909e+02  1.06019520e-01]
1,-234.28331853118675,[  19.29273543 -383.55969558]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-59.92287105250535,[294.13428861   1.65281623]
1,-585.0089499714869,[-411.65990929  369.10601952]
1,-585.0089499714869,[-411.65990929  369.10601952]
1,-59.92287105250535,[294.13428861   1.65281623]
1,-585.0089499714869,[-411.65990929  369.10601952]
1,-234.28331853118675,[  19.29273543 -383.55969558]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
1,-59.92287105250535,[294.13428861   1.65281623]
1,-636.2610543008461,[ 294.13428861 -471.34718377]
step,fitness,genome
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,417.43420933870254,[   1.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,417.43420933870254,[   1.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-59.92287105250535,[294.13428861   1.65281623]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-636.2610543008461,[ 294.13428861 -471.34718377]
2,-417.4383645367715,[  1.34009071 369.10601952]
step,fitness,genome
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,417.43420933870254,[   1.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
3,-636.2610543008461,[ 294.13428861 -471.34718377]
step,fitness,genome
4,-636.2610543008461,[ 294.13428861 -471.34718377]
4,-636.2610543008461,[ 294.13428861 -471.34718377]
4,-636.2610543008461,[ 294.13428861 -471.34718377]
4,-636.2610543008461,[ 294.13428861 -471.34718377]
4,-636.2610543008461,[ 294.13428861 -471.34718377]
4,-636.2610543008461,[ 294.13428861 -471.34718377]
4,417.43420933870254,[   1.13428861 -471.34718377]
