step,fitness,genome
0,39.43385404128705,[-108.63257224  109.40506033]
0,90.56733697531347,[240.0378127  -67.57540399]
0,67.42466097377618,[417.90046404 401.4917909 ]
0,-169.76782722497447,[-257.44183714 -285.35462587]
0,-10.587020570079526,[404.60752111   0.83399994]
0,-258.9813457671728,[304.97798881 218.77368642]
0,-140.837240966717,[ -53.62146494 -295.76595584]
0,-198.68377715533506,[-191.79527166  234.33479319]
0,-249.71990746335962,[111.62712247 269.96911865]
0,-642.530263014223,[ 298.15032018 -505.61417169]
0,-198.68377715533506,[-191.79527166  234.33479319]
0,-249.71990746335962,[111.62712247 269.96911865]
0,-169.76782722497447,[-257.44183714 -285.35462587]
0,124.14555448338207,[-379.62386739  -60.02314516]
0,134.6480817677309,[225.20238928  66.38806421]
0,134.6480817677309,[225.20238928  66.38806421]
0,-234.08126797239052,[188.00837953  87.73149807]
0,-198.68377715533506,[-191.79527166  234.33479319]
0,90.56733697531347,[240.0378127  -67.57540399]
0,-234.08126797239052,[188.00837953  87.73149807]
0,-18.59514058424179,[369.72530234 420.74572713]
0,-166.88888314805976,[-264.19818781  -41.67951741]
0,-258.9813457671728,[304.97798881 218.77368642]
0,-198.68377715533506,[-191.79527166  234.33479319]
0,-258.9813457671728,[304.97798881 218.77368642]
step,fitness,genome
1,-642.530263014223,[ 298.15032018 -505.61417169]
1,-234.08126797239052,[188.00837953  87.73149807]
1,-642.530263014223,[ 298.15032018 -505.61417169]
1,-642.530263014223,[ 298.15032018 -505.61417169]
1,-258.9813457671728,[304.97798881 218.77368642]
1,-140.837240966717,[ -53.62146494 -295.76595584]
1,-234.08126797239052,[188.00837953  87.73149807]
1,39.43385404128705,[-108.63257224  109.40506033]
1,-18.59514058424179,[369.72530234 420.74572713]
1,-258.9813457671728,[304.97798881 218.77368642]
1,-234.08126797239052,[188.00837953  87.73149807]
1,-258.9813457671728,[304.97798881 218.77368642]
1,-198.68377715533506,[-191.79527166  234.33479319]
1,-234.08126797239052,[188.00837953  87.73149807]
1,-198.68377715533506,[-191.79527166  234.33479319]
1,-249.71990746335962,[111.62712247 269.96911865]
1,-234.08126797239052,[188.00837953  87.73149807]
1,-249.71990746335962,[111.62712247 269.96911865]
1,225.44907498205245,[ 404.60752111 -505.61417169]
1,-13.826712623874023,[298.15032018   0.83399994]
1,-258.9813457671728,[304.97798881 218.77368642]
1,-249.71990746335962,[111.62712247 269.96911865]
1,-198.68377715533506,[-191.79527166  234.33479319]
1,-234.08126797239052,[188.00837953  87.73149807]
1,-166.88888314805976,[-264.19818781  -41.67951741]
step,fitness,genome
