step,fitness,genome
0,-237.6301740058438,[ 238.91611456 -264.07896053]
0,-460.2335297675519,[ 256.37290793 -451.52822976]
0,-316.6999951239263,[ 106.22037153 -370.28494076]
0,-9.072217621117375,[ 348.13856185 -410.5968059 ]
0,-225.5778910590521,[ -90.23752653 -272.62882181]
0,-255.72986905504942,[-150.42585459 -295.02727297]
0,-343.6818622399785,[110.27986426 290.79316642]
0,-869.0164121577311,[349.20170553 508.32965941]
0,-343.6818622399785,[110.27986426 290.79316642]
0,-225.5778910590521,[ -90.23752653 -272.62882181]
0,-193.89212241511066,[-347.25182675  -62.82828224]
0,-271.0984239168559,[-494.79912584  -32.98480292]
0,-514.1532466925378,[-143.04403041 -504.12600959]
0,-460.2335297675519,[ 256.37290793 -451.52822976]
0,-514.1532466925378,[-143.04403041 -504.12600959]
0,106.30099863305763,[ 33.13415307 283.36665003]
0,-20.692306631912317,[-218.55988226 -408.62633081]
0,-39.06269618962499,[212.71401372   2.66703426]
0,-226.0940933500678,[129.95845473  82.19730245]
0,-869.0164121577311,[349.20170553 508.32965941]
0,-347.2041459973405,[281.46000539 487.06204483]
0,-343.6818622399785,[110.27986426 290.79316642]
0,-133.4436065223707,[205.99698831 269.52002527]
0,-113.36325124477324,[ -90.3521072  -252.57630855]
0,-437.0851658456543,[-347.25182675 -370.28494076]
0,103.28526736831964,[106.22037153 -62.82828224]
0,-425.30606963573064,[-32.32479725 394.33339598]
0,-255.72986905504942,[-150.42585459 -295.02727297]
0,-167.65233896944557,[-33.02360756 155.78746639]
0,-237.6301740058438,[ 238.91611456 -264.07896053]
0,-343.6818622399785,[110.27986426 290.79316642]
0,-347.2041459973405,[281.46000539 487.06204483]
0,-316.6999951239263,[ 106.22037153 -370.28494076]
0,99.46164694655768,[ 212.71401372 -408.62633081]
0,-134.12411035422812,[-185.58290461   82.19730245]
0,171.37129816116368,[ 129.95845473 -190.78784897]
0,-422.3172091836025,[248.28884598 275.59561953]
0,-134.9464578580046,[-156.49707997 -326.84000839]
0,-198.61937136656613,[192.76443929 287.78453378]
0,-198.61937136656613,[192.76443929 287.78453378]
0,-463.88366747894315,[-213.98276204  278.10284279]
0,-869.0164121577311,[349.20170553 508.32965941]
0,-370.6229501764101,[209.21539745 230.89537314]
0,-141.20334219072967,[-332.72337169 -116.38474512]
0,-167.65233896944557,[-33.02360756 155.78746639]
0,-463.88366747894315,[-213.98276204  278.10284279]
0,-134.9464578580046,[-156.49707997 -326.84000839]
0,-463.88366747894315,[-213.98276204  278.10284279]
0,-425.30606963573064,[-32.32479725 394.33339598]
0,-141.20334219072967,[-332.72337169 -116.38474512]
0,-167.65233896944557,[-33.02360756 155.78746639]
0,-228.4566083896388,[-478.74258177 -430.35565047]
0,99.46164694655768,[ 212.71401372 -408.62633081]
0,-254.73314401698426,[-337.64845788 -104.32406704]
0,-425.30606963573064,[-32.32479725 394.33339598]
0,-146.77142116722104,[-391.09554043  333.94538328]
0,-366.12799401978475,[-478.74258177 -370.28494076]
0,-225.8067941603582,[ 106.22037153 -430.35565047]
0,-347.2041459973405,[281.46000539 487.06204483]
0,-134.9464578580046,[-156.49707997 -326.84000839]
0,-167.65233896944557,[-33.02360756 155.78746639]
0,-347.2041459973405,[281.46000539 487.06204483]
0,-869.0164121577311,[349.20170553 508.32965941]
0,-370.6229501764101,[209.21539745 230.89537314]
0,-370.6229501764101,[209.21539745 230.89537314]
0,-316.6999951239263,[ 106.22037153 -370.28494076]
0,-343.6818622399785,[110.27986426 290.79316642]
0,-347.2041459973405,[281.46000539 487.06204483]
0,-228.4566083896388,[-478.74258177 -430.35565047]
0,-228.4566083896388,[-478.74258177 -430.35565047]
0,-206.75759929935577,[ 209.21539745 -241.30929639]
0,-266.9414094296136,[466.27423673 230.89537314]
0,-316.6999951239263,[ 106.22037153 -370.28494076]
0,-347.2041459973405,[281.46000539 487.06204483]
0,-255.72986905504942,[-150.42585459 -295.02727297]
step,fitness,genome
1,-514.1532466925378,[-143.04403041 -504.12600959]
1,-422.3172091836025,[248.28884598 275.59561953]
1,-437.0851658456543,[-347.25182675 -370.28494076]
1,-425.30606963573064,[-32.32479725 394.33339598]
1,-425.30606963573064,[-32.32479725 394.33339598]
1,-146.77142116722104,[-391.09554043  333.94538328]
1,-514.1532466925378,[-143.04403041 -504.12600959]
1,-237.6301740058438,[ 238.91611456 -264.07896053]
1,-292.53565345222,[110.27986426 278.10284279]
1,-380.0382562013766,[-213.98276204  290.79316642]
1,-343.6818622399785,[110.27986426 290.79316642]
1,-463.88366747894315,[-213.98276204  278.10284279]
1,-514.1532466925378,[-143.04403041 -504.12600959]
1,-514.1532466925378,[-143.04403041 -504.12600959]
1,-869.0164121577311,[349.20170553 508.32965941]
1,-425.30606963573064,[-32.32479725 394.33339598]
1,-514.1532466925378,[-143.04403041 -504.12600959]
1,-370.6229501764101,[209.21539745 230.89537314]
1,-370.6229501764101,[209.21539745 230.89537314]
1,-514.1532466925378,[-143.04403041 -504.12600959]
1,-463.88366747894315,[-213.98276204  278.10284279]
1,-437.0851658456543,[-347.25182675 -370.28494076]
1,-366.12799401978475,[-478.74258177 -370.28494076]
1,-366.12799401978475,[-478.74258177 -370.28494076]
1,74.03667030163814,[-156.49707997  508.32965941]
1,-189.06232892242048,[ 349.20170553 -326.84000839]
1,-425.30606963573064,[-32.32479725 394.33339598]
1,-463.88366747894315,[-213.98276204  278.10284279]
1,-255.72986905504942,[-150.42585459 -295.02727297]
1,-869.0164121577311,[349.20170553 508.32965941]
1,-463.88366747894315,[-213.98276204  278.10284279]
