step,fitness,genome
0,-317.3764976411224,[ 258.69049651 -211.15915547]
0,-50.74252300689955,[ 47.66659394 -55.68213765]
0,14.917750347357535,[403.28136491   1.8308118 ]
0,-83.75043330855229,[-125.17770087  107.11903137]
0,-130.75504531707668,[-133.12844804   73.14860633]
0,-130.75504531707668,[-133.12844804   73.14860633]
0,-61.892196932461275,[231.17308266 496.16475236]
0,-218.3827256017319,[234.20117073   1.71510174]
0,99.66542101717732,[-90.42135771 130.5232257 ]
0,334.0014104013151,[ 388.25307877 -230.12949035]
0,58.583151317308634,[-134.30200618  499.61544222]
0,25.405853452082766,[477.83393699 174.90926404]
0,-317.3764976411224,[ 258.69049651 -211.15915547]
0,-317.3764976411224,[ 258.69049651 -211.15915547]
0,-291.17997404780243,[ 86.43437443 324.57733288]
0,-83.75043330855229,[-125.17770087  107.11903137]
0,-643.8164481920012,[ 403.28136491 -355.1691882 ]
0,-130.75504531707668,[-133.12844804   73.14860633]
0,-199.08517674489119,[-150.1895491  -320.35427688]
0,-291.17997404780243,[ 86.43437443 324.57733288]
0,-199.08517674489119,[-150.1895491  -320.35427688]
0,-199.08517674489119,[-150.1895491  -320.35427688]
0,-199.08517674489119,[-150.1895491  -320.35427688]
0,-208.04440042624714,[345.15421398  92.23537225]
0,58.583151317308634,[-134.30200618  499.61544222]
step,fitness,genome
1,-130.75504531707668,[-133.12844804   73.14860633]
1,-199.08517674489119,[-150.1895491  -320.35427688]
1,-61.892196932461275,[231.17308266 496.16475236]
1,-199.08517674489119,[-150.1895491  -320.35427688]
1,-218.3827256017319,[234.20117073   1.71510174]
1,-199.08517674489119,[-150.1895491  -320.35427688]
1,-33.51177000075419,[1.20117073 1.71510174]
1,-130.75504531707668,[-133.12844804   73.14860633]
1,-199.08517674489119,[-150.1895491  -320.35427688]
1,-291.17997404780243,[ 86.43437443 324.57733288]
1,-317.3764976411224,[ 258.69049651 -211.15915547]
1,-643.8164481920012,[ 403.28136491 -355.1691882 ]
1,-199.08517674489119,[-150.1895491  -320.35427688]
1,-291.17997404780243,[ 86.43437443 324.57733288]
1,-317.3764976411224,[ 258.69049651 -211.15915547]
1,-317.3764976411224,[ 258.69049651 -211.15915547]
1,-291.17997404780243,[ 86.43437443 324.57733288]
1,-317.3764976411224,[ 258.69049651 -211.15915547]
1,-291.17997404780243,[ 86.43437443 324.57733288]
1,-199.08517674489119,[-150.1895491  -320.35427688]
1,190.9889081258322,[-150.1895491     0.64572312]
1,-83.75043330855229,[-125.17770087  107.11903137]
1,-61.892196932461275,[231.17308266 496.16475236]
1,-317.3764976411224,[ 258.69049651 -211.15915547]
1,-199.08517674489119,[-150.1895491  -320.35427688]
step,fitness,genome
2,-199.08517674489119,[-150.1895491  -320.35427688]
2,-130.75504531707668,[-133.12844804   73.14860633]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-199.08517674489119,[-150.1895491  -320.35427688]
2,-643.8164481920012,[ 403.28136491 -355.1691882 ]
2,18.79262823752785,[86.43437443  1.57733288]
2,-218.3827256017319,[234.20117073   1.71510174]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-199.08517674489119,[-150.1895491  -320.35427688]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-291.17997404780243,[ 86.43437443 324.57733288]
2,-83.75043330855229,[-125.17770087  107.11903137]
2,-291.17997404780243,[ 86.43437443 324.57733288]
2,-160.62027578541276,[  1.43437443 324.57733288]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-199.08517674489119,[-150.1895491  -320.35427688]
2,-218.3827256017319,[234.20117073   1.71510174]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,34.193364698238334,[   1.69049651 -211.15915547]
2,-317.3764976411224,[ 258.69049651 -211.15915547]
2,-277.5208283533347,[258.69049651   1.84084453]
2,-199.08517674489119,[-150.1895491  -320.35427688]
2,-199.08517674489119,[-150.1895491  -320.35427688]
step,fitness,genome
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-220.41245824411013,[234.20117073   0.71510174]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-197.9814829042531,[   0.8104509  -320.35427688]
3,34.193364698238334,[   1.69049651 -211.15915547]
3,34.193364698238334,[   1.69049651 -211.15915547]
3,-277.5208283533347,[258.69049651   1.84084453]
3,-33.51177000075419,[1.20117073 1.71510174]
3,-291.17997404780243,[ 86.43437443 324.57733288]
3,-160.62027578541276,[  1.43437443 324.57733288]
3,-199.08517674489119,[-150.1895491  -320.35427688]
3,-643.8164481920012,[ 403.28136491 -355.1691882 ]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-218.3827256017319,[234.20117073   1.71510174]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-291.17997404780243,[ 86.43437443 324.57733288]
3,-218.3827256017319,[234.20117073   1.71510174]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
3,-277.5208283533347,[258.69049651   1.84084453]
3,-317.3764976411224,[ 258.69049651 -211.15915547]
step,fitness,genome
4,-291.17997404780243,[ 86.43437443 324.57733288]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,34.193364698238334,[   1.69049651 -211.15915547]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,-643.8164481920012,[ 403.28136491 -355.1691882 ]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,-291.17997404780243,[ 86.43437443 324.57733288]
4,-291.17997404780243,[ 86.43437443 324.57733288]
4,-277.5208283533347,[258.69049651   1.84084453]
4,-34.77829140938063,[1.69049651 1.84084453]
4,-277.5208283533347,[258.69049651   1.84084453]
4,-218.3827256017319,[234.20117073   1.71510174]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,-220.41245824411013,[234.20117073   0.71510174]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,34.193364698238334,[   1.69049651 -211.15915547]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
4,34.193364698238334,[   1.69049651 -211.15915547]
4,-277.5208283533347,[258.69049651   1.84084453]
4,-199.08517674489119,[-150.1895491  -320.35427688]
4,-220.41245824411013,[234.20117073   0.71510174]
4,-317.3764976411224,[ 258.69049651 -211.15915547]
step,fitness,genome
5,-291.17997404780243,[ 86.43437443 324.57733288]
5,-643.8164481920012,[ 403.28136491 -355.1691882 ]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-220.41245824411013,[234.20117073   0.71510174]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-291.17997404780243,[ 86.43437443 324.57733288]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-643.8164481920012,[ 403.28136491 -355.1691882 ]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-199.08517674489119,[-150.1895491  -320.35427688]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,34.193364698238334,[   1.69049651 -211.15915547]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-291.17997404780243,[ 86.43437443 324.57733288]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
5,-643.8164481920012,[ 403.28136491 -355.1691882 ]
5,-218.3827256017319,[234.20117073   1.71510174]
5,34.193364698238334,[   1.69049651 -211.15915547]
5,-277.5208283533347,[258.69049651   1.84084453]
5,-291.17997404780243,[ 86.43437443 324.57733288]
5,-317.3764976411224,[ 258.69049651 -211.15915547]
step,fitness,genome
6,-643.8164481920012,[ 403.28136491 -355.1691882 ]
6,34.193364698238334,[   1.69049651 -211.15915547]
6,-277.5208283533347,[258.69049651   1.84084453]
6,-296.5709586561855,[ 2.81364908e-01 -3.55169188e+02]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-291.17997404780243,[ 86.43437443 324.57733288]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-277.5208283533347,[258.69049651   1.84084453]
6,-643.8164481920012,[ 403.28136491 -355.1691882 ]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-643.8164481920012,[ 403.28136491 -355.1691882 ]
6,-643.8164481920012,[ 403.28136491 -355.1691882 ]
6,-643.8164481920012,[ 403.28136491 -355.1691882 ]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-296.5709586561855,[ 2.81364908e-01 -3.55169188e+02]
6,-643.8164481920012,[ 403.28136491 -355.1691882 ]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-160.62027578541276,[  1.43437443 324.57733288]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
6,-317.3764976411224,[ 258.69049651 -211.15915547]
step,fitness,genome
7,-317.3764976411224,[ 258.69049651 -211.15915547]
7,-317.3764976411224,[ 258.69049651 -211.15915547]
