step,fitness,genome
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
8,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
9,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
10,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
11,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
12,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
13,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
14,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
15,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
16,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
17,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
18,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
19,-571.2576874295397,[-386.39185413 -459.04839216]
step,fitness,genome
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
20,-571.2576874295397,[-386.39185413 -459.04839216]
